(1,-8.5806e-18)
(1,3.41994e-18)
(1,-1.93446e-17)
(1,2.37313e-17)
(1,3.96002e-17)
(1,1.6248e-17)
(1,-1.66121e-17)
(1,1.47891e-17)
(1,2.6485e-18)
(1,-1.18688e-18)
(1,-2.78665e-17)
(1,-1.53241e-17)
(1,4.27841e-17)
(1,3.02865e-17)
(1,1.64387e-17)
(1,3.42626e-17)
(1,1.12047e-17)
(1,-2.58444e-18)
(1,-2.81151e-18)
(1,1.77839e-17)
(1,2.78839e-17)
(1,-2.297e-18)
(1,-5.29234e-17)
(1,-1.9196e-17)
(1,-8.57209e-18)
(1,4.63041e-18)
(1,2.15613e-18)
(1,-1.01004e-18)
(1,4.5471e-18)
(1,-3.05223e-18)
(1,-5.56661e-17)
(1,-8.27682e-18)
(1,4.41584e-17)
(1,-4.5498e-17)
(1,-2.05042e-17)
(1,-7.44581e-18)
(1,2.58647e-19)
(1,-9.74791e-18)
(1,-7.72423e-18)
(1,3.25203e-17)
(1,1.78714e-17)
(1,-3.08759e-17)
(1,3.92714e-17)
(1,4.58807e-18)
(1,2.33636e-17)
(1,1.38872e-18)
(1,-4.52152e-18)
(1,-1.98139e-17)
(1,-1.05134e-17)
(1,-1.79046e-17)
(1,-5.28092e-17)
(1,-6.05965e-18)
(1,1.56147e-17)
(1,-1.09395e-17)
(1,9.07522e-18)
(1,7.37245e-19)
(1,1.51626e-17)
(1,-1.97268e-17)
(1,8.03479e-18)
(1,3.92951e-17)
(1,-7.34465e-17)
(1,-1.07797e-17)
(1,3.39319e-17)
(1,7.95347e-18)
(1,-4.47327e-18)
(1,3.74227e-18)
(1,-1.53117e-18)
(1,9.50279e-18)
(1,-1.2861e-17)
(1,3.66742e-18)
(1,2.5077e-17)
(1,-1.07493e-17)
(1,-1.79208e-17)
(1,-9.11211e-18)
(1,-6.24478e-19)
(1,1.59093e-17)
(1,1.50102e-18)
(1,-9.9735e-18)
(1,7.21738e-18)
(1,-6.74031e-18)
(1,-3.95927e-17)
(1,-5.3205e-17)
(1,-4.38997e-19)
(1,1.47845e-19)
(1,4.18264e-18)
(1,1.27445e-17)
(1,5.30672e-17)
(1,-8.21309e-18)
(1,-5.63392e-17)
(1,2.56411e-17)
(1,-3.72216e-17)
(1,3.13385e-17)
(1,-6.3069e-18)
(1,-1.63284e-20)
(1,-3.29931e-18)
(1,1.10142e-17)
(1,-3.68688e-17)
(1,-7.00968e-17)
(1,9.85257e-18)
(1,9.66199e-18)
(1,1.85173e-17)
(1,-8.70637e-18)
(1,-1.86279e-18)
(1,2.55265e-17)
(1,1.62387e-17)
(1,-1.02601e-17)
(1,-4.07773e-17)
(1,4.22893e-17)
(1,-3.37353e-17)
(1,-1.43722e-17)
(1,1.74196e-18)
(1,2.37967e-18)
(1,-5.33486e-18)
(1,1.65768e-17)
(1,-3.89849e-17)
(1,-5.88565e-18)
(1,7.30321e-18)
(1,6.28332e-17)
(1,3.1646e-17)
(1,-6.41306e-18)
(1,2.76372e-18)
(1,8.92485e-18)
(1,3.72545e-18)
(1,4.48994e-17)
(1,-2.07093e-17)
(1,7.91708e-17)
(1,-5.67177e-19)
(1,1.00035e-17)
(1,-2.12974e-18)
(1,-8.48435e-18)
(1,-7.81177e-19)
(1,4.27584e-19)
(1,-3.05191e-18)
(1,2.35262e-17)
(1,-7.10953e-17)
(1,-2.46685e-17)
(1,-1.286e-17)
(1,-6.74633e-17)
(1,-2.10134e-17)
(1,8.95929e-19)
(1,2.75357e-18)
(1,-1.41187e-17)
(1,-2.23305e-17)
(1,-9.46548e-18)
(1,1.11801e-17)
(1,-3.38798e-17)
(1,4.00955e-17)
(1,1.08943e-17)
(1,1.38387e-17)
(1,-7.24022e-18)
(1,1.60053e-18)
(1,-2.25791e-17)
(1,-4.27111e-17)
(1,8.23118e-17)
(1,-7.32862e-17)
(1,-1.08145e-17)
(1,2.97638e-17)
(1,-1.28326e-17)
(1,-4.43337e-19)
(1,3.23263e-18)
(1,4.78573e-18)
(1,-3.22085e-17)
(1,1.06611e-17)
(1,4.37835e-18)
(1,-2.38166e-17)
(1,-8.81668e-19)
(1,-1.05337e-17)
(1,-9.18338e-18)
(1,-7.72311e-18)
(1,2.93969e-19)
(1,-4.39609e-17)
(1,-3.34821e-17)
(1,1.46551e-17)
(1,1.95549e-17)
(1,-4.88011e-18)
(1,-3.32859e-17)
(1,-6.09546e-18)
(1,3.02625e-18)
(1,4.09923e-18)
(1,-3.93567e-19)
(1,-4.99632e-17)
(1,-2.63161e-17)
(1,-3.72386e-17)
(1,-3.0388e-17)
(1,-7.89979e-17)
(1,1.50685e-17)
(1,5.98501e-19)
(1,3.04742e-18)
(1,-2.34958e-18)
(1,-1.31743e-17)
(1,-2.65842e-17)
(1,1.74357e-17)
(1,2.95787e-17)
(1,-1.47458e-17)
(1,1.96193e-17)
(1,2.56405e-18)
(1,-1.44384e-18)
(1,-1.73526e-17)
(1,-4.39427e-17)
(1,-1.58772e-17)
(1,-4.06989e-17)
(1,-3.45401e-17)
(1,-3.30756e-17)
(1,5.11573e-17)
(1,7.62256e-18)
(1,-2.10804e-19)
(1,-2.35644e-17)
(1,-1.15588e-17)
(1,2.91169e-17)
(1,1.74046e-17)
(1,1.08034e-17)
(1,5.87038e-17)
(1,3.70808e-17)
(1,9.5392e-18)
(1,-7.08352e-18)
(1,5.43401e-18)
(1,1.21459e-17)
(1,-6.44462e-18)
(1,-2.81906e-17)
(1,-3.02816e-17)
(1,5.65017e-17)
(1,-8.74471e-18)
(1,-2.60568e-17)
(1,1.22237e-17)
(1,-6.60681e-19)
(1,-8.79602e-18)
(1,4.40441e-17)
(1,-8.93226e-17)
(1,-2.35684e-17)
(1,8.31652e-18)
(1,-4.27249e-19)
(1,-1.73856e-17)
(1,3.0235e-18)
(1,4.62259e-19)
(1,8.91738e-19)
(1,5.97748e-18)
(1,-2.99551e-17)
(1,4.48796e-17)
(1,-2.18791e-17)
(1,6.09325e-17)
(1,-2.44436e-17)
(1,-8.36375e-19)
(1,-4.79789e-18)
(1,7.30355e-18)
(1,6.84137e-18)
(1,1.54778e-17)
(1,4.88934e-17)
(1,4.75631e-17)
(1,1.21649e-17)
(1,-2.35721e-17)
(1,-4.11396e-17)
(1,5.91758e-19)
(1,1.60498e-20)
(1,-6.0638e-18)
(1,1.95677e-17)
(1,1.61564e-17)
(1,-1.00025e-19)
(1,-2.28983e-17)
(1,9.09938e-19)
(1,1.56229e-17)
(1,-9.77645e-19)
(1,-9.86461e-18)
(1,-2.72606e-19)
(1,7.18685e-18)
(1,-2.78034e-17)
(1,2.80424e-17)
(1,2.48748e-17)
(1,3.79196e-17)
(1,-9.62241e-19)
(1,8.61354e-18)
(1,5.17282e-18)
(1,2.2856e-18)
(1,3.43865e-18)
(1,1.98829e-18)
(1,-6.05897e-18)
(1,-1.98127e-17)
(1,-2.60595e-17)
(1,2.121e-17)
(1,-2.41981e-17)
(1,-1.05327e-17)
(1,6.90957e-19)
(1,6.97017e-19)
(1,-1.26267e-17)
(1,1.94582e-17)
(1,1.29157e-17)
(1,-4.60969e-18)
(1,-3.61271e-17)
(1,7.5446e-19)
(1,1.99631e-17)
(1,-2.09101e-18)
(1,-5.40011e-18)
(1,2.24527e-18)
(1,1.8747e-17)
(1,2.82148e-17)
(1,6.69565e-18)
(1,4.81943e-17)
(1,9.87025e-18)
(1,2.45594e-17)
(1,-7.48707e-18)
(1,-3.39563e-18)
(1,-1.61273e-19)
(1,1.11766e-17)
(1,2.11882e-17)
(1,2.85675e-17)
(1,3.82059e-17)
(1,-2.38553e-17)
(1,-3.9517e-18)
(1,-2.18858e-17)
(1,-2.2173e-18)
(1,6.74363e-18)
(1,2.00789e-17)
(1,-3.93333e-18)
(1,3.21143e-17)
(1,1.159e-17)
(1,-3.63924e-17)
(1,5.36535e-17)
(1,-4.8441e-17)
(1,-1.00017e-17)
(1,-1.81121e-19)
(1,-6.93449e-18)
(1,1.43758e-17)
(1,1.77153e-17)
(1,-4.33324e-17)
(1,1.09667e-17)
(1,5.78137e-18)
(1,-6.6968e-18)
(1,3.30096e-18)
(1,4.29031e-18)
(1,4.7171e-19)
(1,6.68857e-18)
(1,2.06299e-17)
(1,-1.23657e-17)
(1,-5.32638e-17)
(1,4.13043e-18)
(1,2.36293e-17)
(1,2.50212e-17)
(1,-5.27292e-18)
(1,-3.97229e-18)
(1,-1.77319e-17)
(1,1.57006e-17)
(1,3.81881e-17)
(1,7.90532e-18)
(1,4.24905e-17)
(1,3.80828e-18)
(1,2.05211e-18)
(1,-1.40981e-17)
(1,4.64969e-19)
(1,-1.49148e-17)
(1,1.80447e-17)
(1,-1.25647e-17)
(1,1.38876e-17)
(1,7.47986e-17)
(1,-1.64528e-17)
(1,-2.18879e-17)
(1,1.5704e-17)
(1,2.30683e-18)
(1,1.02282e-17)
(1,-9.04723e-18)
(1,3.25932e-17)
(1,9.36501e-18)
(1,-1.46652e-17)
(1,-2.00939e-17)
(1,6.3987e-17)
(1,-2.61661e-17)
(1,1.17395e-18)
(1,1.58557e-18)
(1,-4.32902e-17)
(1,3.09383e-17)
(1,9.71249e-18)
(1,3.78452e-17)
(1,3.98113e-17)
(1,2.59686e-17)
(1,-8.90148e-18)
(1,-4.22017e-18)
(1,-2.67734e-20)
(1,-9.40434e-18)
(1,-9.86316e-18)
(1,-1.38065e-17)
(1,-3.92578e-17)
(1,-1.05365e-17)
(1,1.94555e-17)
(1,-1.55912e-17)
(1,5.03051e-18)
(1,-2.59706e-19)
(1,3.47382e-18)
(1,-3.56576e-17)
(1,1.16669e-17)
(1,6.62546e-17)
(1,-8.60913e-17)
(1,2.89475e-17)
(1,1.38813e-17)
(1,1.76832e-18)
(1,-1.81204e-18)
(1,2.35508e-18)
(1,1.42262e-17)
(1,4.27517e-17)
(1,7.75874e-18)
(1,-2.90819e-18)
(1,2.65664e-17)
(1,-5.24598e-17)
(1,4.79197e-18)
(1,-9.53949e-18)
(1,7.11249e-19)
(1,3.31318e-18)
(1,3.14789e-17)
(1,-3.72765e-17)
(1,2.44727e-18)
(1,-2.67036e-17)
(1,4.08832e-18)
(1,1.87182e-17)
(1,1.90862e-17)
(1,-1.08804e-18)
(1,4.43911e-18)
(1,-1.36799e-17)
(1,3.98355e-17)
(1,6.71073e-18)
(1,-7.01673e-17)
(1,3.37795e-17)
(1,2.65059e-17)
(1,2.55842e-18)
(1,-4.14723e-18)
(1,1.12033e-17)
(1,1.97657e-17)
(1,-6.13182e-18)
(1,-1.44651e-17)
(1,5.70318e-17)
(1,1.89741e-17)
(1,-2.79809e-17)
(1,2.934e-17)
(1,1.62302e-17)
(1,6.54284e-18)
(1,-1.35724e-17)
(1,-1.669e-17)
(1,4.32981e-17)
(1,-2.16635e-17)
(1,-1.15154e-17)
(1,3.94276e-18)
(1,1.89167e-17)
(1,-4.21833e-18)
(1,-5.88613e-19)
(1,4.20306e-19)
(1,-2.73744e-17)
(1,3.21675e-17)
(1,-3.08067e-17)
(1,-4.10018e-18)
(1,-2.93058e-17)
(1,-1.65895e-18)
(1,1.11582e-17)
(1,-4.50352e-18)
(1,-5.98071e-18)
(1,1.92468e-17)
(1,-4.60735e-17)
(1,1.06729e-17)
(1,-6.50412e-17)
(1,-3.6571e-17)
(1,-2.36759e-17)
(1,1.4119e-17)
(1,1.16229e-18)
(1,-5.65805e-19)
(1,4.04191e-18)
(1,1.08732e-17)
(1,3.66785e-17)
(1,-3.74299e-17)
(1,-5.18648e-18)
(1,1.10088e-17)
(1,6.27761e-19)
(1,-3.97403e-18)
(1,-6.29387e-20)
(1,2.40801e-19)
(1,-3.55801e-18)
(1,5.77625e-17)
(1,-3.33234e-17)
(1,-1.28761e-17)
(1,2.94558e-17)
(1,1.08275e-17)
(1,5.06111e-18)
(1,-2.19643e-18)
(1,-1.71578e-17)
(1,-1.04414e-17)
(1,-2.34961e-18)
(1,2.19166e-17)
(1,1.37927e-17)
(1,6.8425e-18)
(1,-1.00566e-17)
(1,-2.69722e-18)
(1,-1.03919e-17)
(1,-1.41071e-18)
(1,6.58163e-18)
(1,-1.79896e-17)
(1,-1.59863e-17)
(1,-8.54218e-17)
(1,6.33248e-17)
(1,-4.47458e-17)
(1,-2.19967e-17)
(1,-1.09198e-17)
(1,7.01683e-19)
(1,1.64781e-18)
(1,-2.61954e-17)
(1,-3.06732e-17)
(1,5.86138e-17)
(1,5.67177e-18)
(1,2.59348e-17)
(1,5.06326e-18)
(1,2.86479e-18)
(1,-7.16046e-18)
(1,3.82297e-18)
(1,-5.20771e-18)
(1,4.92567e-18)
(1,5.37027e-17)
(1,5.87119e-17)
(1,-7.16597e-17)
(1,1.7279e-17)
(1,-5.10934e-17)
(1,9.15186e-18)
(1,-7.52458e-20)
(1,1.41873e-17)
(1,-4.45814e-18)
(1,-3.53158e-17)
(1,9.73846e-18)
(1,-2.81036e-17)
(1,5.01895e-17)
(1,-5.34237e-19)
(1,-1.20149e-17)
(1,6.466e-18)
(1,-9.42315e-18)
(1,-2.88028e-17)
(1,3.1221e-17)
(1,-6.21909e-18)
(1,5.20256e-17)
(1,4.96122e-17)
(1,5.8954e-19)
(1,-7.65935e-18)
(1,1.66332e-17)
(1,-8.65263e-19)
(1,2.03265e-17)
(1,-3.27392e-17)
(1,2.97987e-17)
(1,-1.09776e-18)
(1,2.42536e-17)
(1,2.62495e-17)
(1,2.56082e-17)
(1,3.6375e-18)
(1,-1.38897e-18)
(1,3.40189e-18)
(1,-7.01715e-18)
(1,-2.04416e-17)
(1,5.16291e-17)
(1,4.79769e-17)
(1,3.11048e-17)
(1,3.27582e-17)
(1,-1.01005e-17)
(1,-9.97816e-19)
(1,1.87458e-18)
(1,-1.05861e-17)
(1,4.11309e-17)
(1,1.82419e-17)
(1,-8.70791e-17)
(1,-4.90586e-17)
(1,1.97034e-17)
(1,5.07643e-18)
(1,-2.01725e-17)
(1,-1.79526e-18)
(1,7.82161e-18)
(1,7.23318e-18)
(1,7.93017e-18)
(1,4.98045e-17)
(1,-6.53407e-17)
(1,-4.33635e-17)
(1,-1.70717e-17)
(1,9.08243e-18)
(1,8.11496e-18)
(1,-1.68648e-18)
(1,5.1987e-19)
(1,-7.16722e-18)
(1,4.29446e-17)
(1,-1.7316e-17)
(1,-2.49271e-18)
(1,1.09855e-17)
(1,1.64923e-17)
(1,-1.08589e-17)
(1,-2.30025e-19)
(1,1.15626e-17)
(1,-1.96521e-17)
(1,-1.72432e-17)
(1,-3.96927e-17)
(1,-2.36489e-17)
(1,-9.02973e-18)
(1,3.06108e-18)
(1,4.83236e-18)
(1,6.84386e-19)
(1,-6.44405e-18)
(1,-1.44447e-17)
(1,-4.24144e-17)
(1,-5.46406e-17)
(1,2.83512e-17)
(1,-7.7478e-17)
(1,-3.10887e-17)
(1,-1.23172e-17)
(1,7.96406e-18)
(1,1.42876e-18)
(1,5.49317e-18)
(1,1.893e-18)
(1,3.98769e-17)
(1,-1.49722e-17)
(1,3.99086e-17)
(1,-3.20082e-17)
(1,-9.33066e-18)
(1,-2.57235e-17)
(1,-4.50897e-19)
(1,-3.79239e-18)
(1,-2.57569e-17)
(1,-3.154e-17)
(1,-5.94927e-17)
(1,-3.63517e-17)
(1,3.10032e-17)
(1,-3.00715e-17)
(1,3.32435e-18)
(1,2.70319e-18)
(1,4.34546e-18)
(1,1.46991e-17)
(1,-1.74061e-17)
(1,3.61886e-17)
(1,1.32259e-17)
(1,-9.50908e-18)
(1,4.03299e-18)
(1,2.97545e-19)
(1,-2.71387e-18)
(1,-1.43153e-17)
(1,2.44591e-17)
(1,5.63502e-17)
(1,-2.71026e-17)
(1,4.59829e-17)
(1,-8.31181e-18)
(1,2.72752e-17)
(1,-6.67474e-18)
(1,-5.75601e-18)
(1,6.94358e-18)
(1,-1.44762e-17)
(1,2.47503e-17)
(1,1.56746e-17)
(1,3.44132e-17)
(1,1.7218e-17)
(1,2.3259e-18)
(1,1.38819e-17)
(1,4.74451e-18)
(1,4.56286e-19)
(1,7.44158e-18)
(1,-1.90484e-17)
(1,8.76581e-17)
(1,-2.39379e-17)
(1,2.12741e-17)
(1,-1.47055e-17)
(1,-2.84303e-17)
(1,1.78442e-17)
(1,-3.23901e-19)
(1,-1.42798e-18)
(1,1.07563e-17)
(1,2.46613e-17)
(1,-1.93238e-17)
(1,4.24995e-17)
(1,3.47756e-17)
(1,-2.67536e-18)
(1,-1.38935e-19)
(1,2.37557e-19)
(1,-2.0116e-18)
(1,1.03905e-17)
(1,3.36687e-17)
(1,-4.77204e-17)
(1,-7.40632e-17)
(1,8.04271e-18)
(1,1.13048e-17)
(1,7.78328e-18)
(1,4.66346e-18)
(1,8.58745e-18)
(1,4.18493e-18)
(1,2.02336e-17)
(1,9.24698e-18)
(1,9.07913e-18)
(1,1.2746e-17)
(1,2.40727e-19)
(1,5.97122e-18)
(1,-2.31606e-18)
(1,-2.2959e-18)
(1,-8.38313e-18)
(1,-4.26636e-18)
(1,1.24033e-19)
(1,-4.65852e-17)
(1,-2.50837e-17)
(1,-5.06361e-17)
(1,-3.60204e-17)
(1,-4.8969e-18)
(1,1.09844e-18)
(1,5.90916e-18)
(1,-1.60947e-17)
(1,-7.06688e-18)
(1,7.14601e-18)
(1,-1.47567e-17)
(1,4.91169e-17)
(1,1.78809e-17)
(1,1.0061e-17)
(1,-9.51518e-19)
(1,1.10474e-17)
(1,1.14111e-17)
(1,-4.02457e-17)
(1,-1.28388e-18)
(1,-4.56757e-17)
(1,-4.95801e-17)
(1,-9.10891e-18)
(1,-8.58963e-18)
(1,1.10538e-18)
(1,-6.36755e-18)
(1,-3.56073e-17)
(1,-4.65582e-17)
(1,-4.88011e-17)
(1,-2.51477e-17)
(1,2.54634e-17)
(1,-1.6868e-17)
(1,-1.59324e-17)
(1,-2.29134e-20)
(1,-1.34205e-18)
(1,2.07853e-17)
(1,-1.23599e-17)
(1,1.01518e-17)
(1,8.61866e-18)
(1,9.36709e-18)
(1,5.1733e-17)
(1,-2.65672e-17)
(1,-8.81547e-19)
(1,1.74933e-18)
(1,-6.0648e-18)
(1,9.85601e-18)
(1,-1.8446e-17)
(1,7.20306e-18)
(1,-9.8531e-19)
(1,3.90808e-17)
(1,6.36152e-18)
(1,1.28985e-17)
(1,8.57114e-20)
(1,8.35318e-18)
(1,-1.85439e-17)
(1,-4.38549e-17)
(1,-1.91647e-17)
(1,-2.72138e-18)
(1,9.5343e-18)
(1,1.52647e-18)
(1,7.8413e-18)
(1,3.27859e-19)
(1,1.55717e-17)
(1,2.75452e-17)
(1,-4.55226e-17)
(1,3.8443e-17)
(1,2.65255e-18)
(1,-1.84887e-19)
(1,-3.66377e-17)
(1,-2.70289e-18)
(1,-8.42845e-18)
(1,-7.89245e-18)
(1,-1.30376e-17)
(1,-3.11996e-17)
(1,4.88446e-18)
(1,1.23263e-17)
(1,4.71976e-17)
(1,-1.95293e-17)
(1,2.21724e-17)
(1,4.70085e-18)
(1,2.10495e-18)
(1,9.72564e-18)
(1,-4.53625e-17)
(1,-9.91083e-18)
(1,1.71309e-17)
(1,-8.5234e-17)
(1,-3.40187e-17)
(1,-1.32011e-17)
(1,6.07798e-18)
(1,-9.15397e-19)
(1,-7.74449e-18)
(1,-1.35172e-17)
(1,1.85228e-19)
(1,-8.14641e-19)
(1,4.78157e-17)
(1,1.54159e-17)
(1,-1.13212e-17)
(1,-7.30085e-18)
(1,2.49996e-18)
(1,7.7739e-19)
(1,2.01658e-17)
(1,-2.57291e-17)
(1,-1.57566e-17)
(1,2.32142e-17)
(1,2.73519e-17)
(1,-3.48146e-17)
(1,-2.26558e-17)
(1,5.25491e-18)
(1,-5.98496e-19)
(1,3.26584e-17)
(1,1.00399e-17)
(1,-4.8437e-18)
(1,3.49331e-17)
(1,-1.79287e-17)
(1,-2.09496e-17)
(1,4.16228e-17)
(1,2.49675e-18)
(1,2.36011e-18)
(1,-4.17126e-19)
(1,-2.61392e-17)
(1,2.92122e-17)
(1,-1.21261e-17)
(1,-7.4184e-17)
(1,-6.46665e-18)
(1,-2.73574e-17)
(1,-8.9929e-18)
(1,-2.70142e-18)
(1,-3.43894e-18)
(1,-3.66487e-18)
(1,-1.61272e-17)
(1,-3.21207e-17)
(1,6.47255e-18)
(1,3.14804e-17)
(1,2.77724e-17)
(1,2.8569e-17)
(1,-1.74432e-17)
(1,-9.29246e-20)
(1,1.53006e-17)
(1,-1.39868e-17)
(1,-2.18229e-17)
(1,-3.50899e-18)
(1,1.79331e-17)
(1,7.51248e-17)
(1,2.82243e-18)
(1,1.24877e-17)
(1,-7.99256e-18)
(1,2.29943e-18)
(1,1.55168e-17)
(1,-2.29503e-17)
(1,5.91797e-18)
(1,-1.82443e-17)
(1,-3.23414e-17)
(1,-2.78487e-17)
(1,2.80722e-17)
(1,-2.99531e-18)
(1,-4.03373e-19)
(1,2.05317e-18)
(1,3.72701e-17)
(1,-3.66346e-17)
(1,-3.30777e-17)
(1,7.10731e-17)
(1,1.02719e-17)
(1,-3.15983e-17)
(1,-4.74272e-18)
(1,-4.62771e-18)
(1,2.01584e-18)
(1,1.71593e-17)
(1,2.10257e-17)
(1,2.96193e-17)
(1,1.80893e-18)
(1,1.97423e-17)
(1,3.1759e-17)
(1,9.9339e-18)
(1,1.29705e-18)
(1,-1.04135e-19)
(1,-6.1488e-18)
(1,-6.71496e-19)
(1,-5.43088e-18)
(1,5.18076e-17)
(1,7.73655e-18)
(1,3.04969e-17)
(1,3.04356e-17)
(1,6.65282e-19)
(1,9.41281e-20)
(1,-1.14542e-17)
(1,-4.59838e-17)
(1,-2.52029e-17)
(1,5.14396e-17)
(1,8.75693e-17)
(1,3.7984e-18)
(1,3.96115e-17)
(1,-1.09382e-17)
(1,-4.94937e-18)
(1,1.5114e-17)
(1,-1.45924e-17)
(1,-2.15616e-17)
(1,3.87198e-18)
(1,-1.0834e-18)
(1,-1.09361e-17)
(1,-9.17422e-18)
(1,-1.71431e-17)
(1,-2.14946e-19)
(1,-4.09984e-18)
(1,-3.86952e-18)
(1,2.71855e-17)
(1,4.25406e-17)
(1,-1.47642e-17)
(1,2.35357e-17)
(1,-2.98721e-17)
(1,5.28425e-18)
(1,-1.26844e-17)
(1,5.24691e-18)
(1,3.75622e-18)
(1,1.32122e-17)
(1,-6.43883e-18)
(1,-3.30407e-18)
(1,9.53014e-18)
(1,-1.49627e-17)
(1,2.78861e-17)
(1,-1.24229e-17)
(1,7.08216e-19)
(1,-1.07453e-17)
(1,-3.51028e-17)
(1,-3.56244e-17)
(1,7.43382e-18)
(1,-5.53244e-18)
(1,3.73282e-17)
(1,-2.79878e-17)
(1,2.28034e-18)
(1,-8.22394e-19)
(1,-8.2383e-18)
(1,2.61503e-17)
(1,-4.87604e-17)
(1,-5.23588e-18)
(1,1.97257e-17)
(1,-1.15156e-17)
(1,1.36211e-17)
(1,-1.17521e-17)
(1,6.67219e-20)
(1,-8.74981e-19)
(1,-4.45471e-17)
(1,-1.38771e-17)
(1,-2.09375e-17)
(1,-8.01212e-18)
(1,1.573e-17)
(1,4.51319e-18)
(1,5.81394e-18)
(1,2.56134e-19)
(1,1.25483e-17)
(1,1.5138e-17)
(1,3.50078e-18)
(1,-4.4244e-17)
(1,3.27863e-18)
(1,4.28719e-17)
(1,-2.84098e-17)
(1,-5.07193e-18)
(1,1.4184e-18)
(1,8.39576e-18)
(1,4.02012e-18)
(1,-2.30746e-17)
(1,3.56177e-17)
(1,-2.09013e-17)
(1,5.59473e-18)
(1,-3.77726e-18)
(1,-3.11075e-20)
(1,-2.64519e-19)
(1,-6.98357e-18)
(1,-2.06129e-17)
(1,-3.99007e-17)
(1,2.32215e-18)
(1,-1.3063e-17)
(1,4.1996e-17)
(1,-1.40574e-17)
(1,1.44602e-17)
(1,7.42148e-19)
(1,-1.66238e-17)
(1,1.18562e-17)
(1,-4.41775e-17)
(1,2.93769e-17)
(1,-1.30888e-18)
(1,5.34607e-17)
(1,-6.80678e-18)
(1,-1.54591e-18)
(1,6.16984e-19)
(1,2.96014e-18)
(1,-5.3814e-17)
(1,8.21822e-18)
(1,1.10023e-16)
(1,-1.85436e-17)
(1,-8.6494e-17)
(1,-1.92059e-17)
(1,8.03069e-18)
(1,1.16458e-18)
(1,-4.04919e-18)
(1,-2.27319e-17)
(1,3.02841e-18)
(1,1.66631e-19)
(1,2.05818e-17)
(1,2.23781e-17)
(1,4.45112e-18)
(1,-3.87571e-18)
(1,2.00894e-18)
(1,9.54165e-18)
(1,2.39588e-17)
(1,-2.3401e-18)
(1,-3.97286e-17)
(1,-3.96389e-17)
(1,5.587e-17)
(1,8.11939e-18)
(1,-9.1336e-18)
(1,-6.34035e-20)
(1,3.13632e-17)
(1,-2.96045e-18)
(1,3.91692e-17)
(1,-1.81728e-17)
(1,-1.72319e-17)
(1,-7.75825e-18)
(1,2.22481e-17)
(1,-1.0484e-18)
(1,-2.32865e-20)
(1,-1.25337e-17)
(1,-1.34206e-18)
(1,1.95432e-17)
(1,-1.32685e-18)
(1,9.05243e-18)
(1,6.56959e-17)
(1,1.93349e-17)
(1,-3.0222e-17)
(1,-3.71936e-18)
(1,7.07708e-18)
(1,1.993e-17)
(1,9.19124e-18)
(1,-4.21292e-17)
(1,-1.53935e-17)
(1,4.473e-17)
(1,8.08865e-18)
(1,7.65163e-18)
(1,1.01298e-17)
(1,-7.20319e-19)
(1,-1.01502e-17)
(1,-3.53029e-17)
(1,2.5965e-17)
(1,-3.23984e-18)
(1,6.84941e-17)
(1,1.95477e-17)
(1,-1.09773e-17)
(1,1.22086e-17)
(1,-3.10422e-18)
(1,1.4105e-17)
(1,1.21591e-17)
(1,2.50323e-17)
(1,3.99695e-17)
(1,-3.24799e-17)
(1,-1.69615e-18)
(1,-1.5057e-17)
(1,-1.56629e-17)
(1,-2.38192e-19)
(1,4.97589e-18)
(1,-1.64312e-17)
(1,1.04582e-17)
(1,9.0959e-18)
(1,1.11226e-17)
(1,-5.61201e-18)
(1,-2.48279e-17)
(1,-7.17744e-18)
(1,4.35101e-18)
(1,-8.86026e-18)
(1,4.05106e-17)
(1,-1.18513e-17)
(1,2.54843e-17)
(1,-3.95061e-17)
(1,2.21049e-17)
(1,8.14257e-18)
(1,6.24856e-18)
(1,3.64264e-18)
(1,-4.71729e-18)
(1,1.32263e-17)
(1,-1.98001e-17)
(1,-3.75066e-17)
(1,-5.37021e-17)
(1,5.63217e-17)
(1,2.28978e-17)
(1,-3.28754e-17)
(1,-9.98681e-18)
(1,-1.79303e-18)
(1,1.88108e-17)
(1,7.12134e-18)
(1,-1.14894e-17)
(1,-5.27606e-17)
(1,4.3661e-17)
(1,-1.63325e-17)
(1,7.63811e-18)
(1,2.53642e-17)
(1,2.26661e-18)
(1,7.84167e-19)
(1,4.35954e-18)
(1,-2.16967e-17)
(1,5.15481e-17)
(1,-1.15787e-17)
(1,3.36052e-17)
(1,-4.69231e-17)
(1,3.9458e-17)
(1,8.87876e-18)
(1,1.13945e-20)
(1,1.63161e-17)
(1,1.2087e-17)
(1,3.05085e-17)
(1,-1.42688e-18)
(1,7.01277e-18)
(1,-4.51588e-17)
(1,1.59215e-17)
(1,-5.87439e-18)
(1,-2.33931e-18)
(1,2.84923e-18)
(1,1.54984e-17)
(1,-1.26463e-17)
(1,5.38849e-18)
(1,2.31446e-17)
(1,4.59398e-18)
(1,-3.24688e-17)
(1,-3.69505e-18)
(1,1.3712e-17)
(1,2.33562e-18)
(1,1.68137e-17)
(1,-2.14822e-17)
(1,2.47814e-17)
(1,-6.50401e-17)
(1,-4.26176e-17)
(1,-1.18154e-17)
(1,3.0706e-17)
(1,1.30957e-17)
(1,9.08888e-19)
(1,6.22511e-19)
(1,-1.55911e-17)
(1,7.15048e-17)
(1,5.74496e-17)
