(1,-1.3617e-17)
(1,-2.80545e-17)
(1,-2.70326e-17)
(1,1.08554e-17)
(1,-1.61299e-18)
(1,-2.36399e-18)
(1,3.61889e-17)
(1,4.0437e-18)
(1,-2.24041e-18)
(1,-1.15263e-17)
(1,-2.8024e-18)
(1,5.16946e-18)
(1,1.18955e-17)
(1,-1.31758e-17)
(1,-1.05956e-17)
(1,1.69391e-17)
(1,-4.28409e-19)
(1,7.45159e-18)
(1,5.12678e-19)
(1,-1.22942e-18)
(1,2.92624e-18)
(1,-2.70935e-18)
(1,5.62425e-18)
(1,2.30617e-17)
(1,-1.54723e-17)
(1,-2.13678e-18)
(1,-1.13736e-18)
(1,-3.42399e-18)
(1,1.84847e-17)
(1,-5.19781e-18)
(1,-3.49322e-17)
(1,-2.04423e-17)
(1,-1.16475e-18)
(1,5.88619e-17)
(1,-2.15789e-17)
(1,-3.45406e-18)
(1,-1.68505e-17)
(1,4.23281e-18)
(1,1.75682e-17)
(1,-6.66207e-18)
(1,-1.91165e-18)
(1,1.05052e-18)
(1,-6.55557e-18)
(1,6.72137e-19)
(1,9.93682e-20)
(1,-1.17218e-18)
(1,1.31937e-19)
(1,-3.24627e-18)
(1,3.30486e-18)
(1,-6.90543e-18)
(1,-9.07255e-18)
(1,1.10202e-17)
(1,-2.03429e-17)
(1,5.90597e-18)
(1,1.62393e-18)
(1,4.03834e-18)
(1,-2.82089e-17)
(1,1.7605e-17)
(1,-3.1427e-17)
(1,3.5557e-17)
(1,4.21606e-18)
(1,-3.74206e-18)
(1,-1.71956e-18)
(1,1.14918e-17)
(1,1.9098e-17)
(1,1.15022e-18)
(1,4.73739e-18)
(1,-4.95449e-18)
(1,2.34177e-18)
(1,-2.04894e-18)
(1,-8.32032e-20)
(1,5.1191e-18)
(1,-4.3426e-18)
(1,1.27339e-19)
(1,1.84181e-17)
(1,3.71154e-17)
(1,5.07873e-19)
(1,2.14986e-18)
(1,-6.95185e-18)
(1,1.86897e-17)
(1,-4.7351e-18)
(1,2.91613e-17)
(1,-1.06165e-17)
(1,5.16343e-18)
(1,-6.66824e-18)
(1,-2.58542e-17)
(1,-2.29647e-17)
(1,-5.8893e-18)
(1,3.16807e-18)
(1,1.84612e-17)
(1,3.44558e-19)
(1,2.58146e-17)
(1,5.08007e-18)
(1,-9.95691e-18)
(1,5.43167e-18)
(1,3.47515e-18)
(1,-1.63297e-19)
(1,2.44991e-19)
(1,4.77172e-18)
(1,1.30821e-17)
(1,-2.69572e-17)
(1,-1.3483e-17)
(1,-1.47087e-18)
(1,9.33156e-18)
(1,2.01345e-17)
(1,-8.86076e-18)
(1,-1.18251e-17)
(1,5.03883e-18)
(1,-1.04639e-17)
(1,2.65441e-17)
(1,2.28467e-17)
(1,-5.69475e-17)
(1,1.85843e-18)
(1,6.16232e-18)
(1,7.32769e-18)
(1,1.9925e-17)
(1,-2.48856e-17)
(1,4.04405e-19)
(1,-1.95091e-17)
(1,6.36146e-18)
(1,-5.50905e-18)
(1,-3.02718e-19)
(1,1.16419e-18)
(1,-3.11488e-18)
(1,-1.48798e-17)
(1,1.04824e-17)
(1,8.14206e-19)
(1,-1.06166e-17)
(1,2.3585e-17)
(1,-2.53582e-17)
(1,-9.59802e-18)
(1,1.72194e-18)
(1,-8.5454e-18)
(1,6.68399e-18)
(1,1.78189e-17)
(1,-7.4346e-18)
(1,-3.8848e-17)
(1,1.46596e-18)
(1,-3.47365e-17)
(1,6.95254e-19)
(1,5.37496e-18)
(1,3.94759e-17)
(1,-1.49558e-17)
(1,5.38061e-18)
(1,1.34008e-17)
(1,1.25672e-17)
(1,-5.74497e-18)
(1,-1.0392e-18)
(1,-9.1475e-19)
(1,2.72048e-18)
(1,-1.42296e-17)
(1,-1.35787e-18)
(1,-1.14458e-17)
(1,1.11117e-17)
(1,-5.11073e-18)
(1,-4.57863e-17)
(1,-4.11534e-17)
(1,-4.29505e-17)
(1,2.34569e-17)
(1,1.77485e-17)
(1,7.58424e-18)
(1,2.90851e-17)
(1,-1.94856e-18)
(1,-9.6046e-18)
(1,-2.30903e-17)
(1,-1.36044e-17)
(1,1.24391e-17)
(1,5.25267e-18)
(1,-1.59832e-17)
(1,1.15409e-17)
(1,6.1012e-18)
(1,-8.77968e-18)
(1,-6.34459e-18)
(1,1.08079e-18)
(1,6.26286e-19)
(1,-4.95844e-18)
(1,1.88374e-17)
(1,-8.47471e-18)
(1,8.98396e-18)
(1,2.98325e-17)
(1,-4.18385e-18)
(1,-7.85201e-18)
(1,2.97876e-17)
(1,2.77603e-17)
(1,8.79476e-18)
(1,-2.04265e-17)
(1,-3.17067e-17)
(1,-6.67713e-18)
(1,4.51569e-18)
(1,-2.01971e-17)
(1,1.03462e-17)
(1,1.41316e-17)
(1,7.09534e-18)
(1,-3.61919e-17)
(1,1.52575e-17)
(1,-4.81199e-18)
(1,-5.12275e-18)
(1,-7.48431e-18)
(1,-5.05054e-18)
(1,-6.82333e-19)
(1,-9.06645e-19)
(1,7.62952e-18)
(1,2.47592e-18)
(1,5.88773e-18)
(1,1.46941e-17)
(1,7.20883e-18)
(1,1.17821e-18)
(1,-4.23194e-18)
(1,3.87514e-17)
(1,7.95555e-18)
(1,-3.14636e-18)
(1,-1.89688e-18)
(1,2.39955e-17)
(1,3.81925e-17)
(1,1.24011e-17)
(1,2.322e-17)
(1,-2.37945e-17)
(1,-8.22418e-18)
(1,-3.91924e-17)
(1,2.10096e-17)
(1,-6.99992e-18)
(1,2.20884e-17)
(1,1.751e-17)
(1,6.46199e-18)
(1,-4.37169e-18)
(1,3.22639e-19)
(1,2.69993e-18)
(1,-1.95643e-18)
(1,-8.73444e-19)
(1,-1.00002e-17)
(1,-1.87156e-17)
(1,-3.2346e-17)
(1,-1.11868e-17)
(1,-3.38689e-17)
(1,-1.61236e-17)
(1,-2.68841e-17)
(1,-2.39602e-17)
(1,1.23526e-17)
(1,-4.39838e-18)
(1,-1.52333e-17)
(1,-5.33583e-18)
(1,-4.50064e-18)
(1,1.456e-17)
(1,3.91656e-17)
(1,2.22073e-17)
(1,1.60515e-17)
(1,-4.50536e-18)
(1,-2.33992e-17)
(1,-1.54543e-17)
(1,-1.24171e-18)
(1,-6.95652e-18)
(1,-7.8831e-20)
(1,3.75231e-18)
(1,-9.65531e-18)
(1,9.47114e-18)
(1,6.96025e-18)
(1,-1.55562e-17)
(1,-3.27629e-18)
(1,-1.62006e-17)
(1,7.30454e-18)
(1,2.8402e-17)
(1,2.94319e-17)
(1,-5.30154e-17)
(1,-2.27776e-17)
(1,2.66909e-17)
(1,5.99131e-17)
(1,-2.76551e-17)
(1,3.16519e-17)
(1,-1.23951e-17)
(1,2.31346e-19)
(1,1.9019e-18)
(1,1.24948e-18)
(1,1.24769e-17)
(1,4.50572e-18)
(1,1.2792e-17)
(1,4.12075e-18)
(1,-7.94782e-19)
(1,-9.1312e-19)
(1,5.84627e-18)
(1,6.25136e-18)
(1,2.86616e-18)
(1,-3.57506e-17)
(1,4.8212e-20)
(1,-8.16547e-19)
(1,-3.0165e-18)
(1,1.57806e-17)
(1,9.39423e-19)
(1,1.40543e-17)
(1,2.88409e-17)
(1,6.19849e-18)
(1,-1.08666e-18)
(1,1.21233e-17)
(1,2.57491e-17)
(1,1.60308e-17)
(1,-5.74369e-18)
(1,-1.58466e-17)
(1,-1.68447e-17)
(1,1.19625e-18)
(1,-6.35726e-19)
(1,1.52094e-17)
(1,-1.38096e-17)
(1,1.4927e-18)
(1,-2.23928e-18)
(1,-1.04982e-18)
(1,-4.32015e-18)
(1,4.76946e-18)
(1,1.64583e-17)
(1,1.17156e-17)
(1,-2.98742e-17)
(1,-3.21527e-19)
(1,2.02123e-17)
(1,-3.07218e-17)
(1,-3.60903e-17)
(1,9.35783e-18)
(1,8.56266e-18)
(1,1.7621e-17)
(1,-1.00045e-16)
(1,-6.52764e-18)
(1,-8.78837e-18)
(1,-5.40798e-18)
(1,-1.82872e-17)
(1,1.04006e-17)
(1,9.94962e-18)
(1,1.20512e-17)
(1,7.8082e-18)
(1,-2.22864e-17)
(1,-1.4647e-19)
(1,1.81392e-18)
(1,3.71206e-19)
(1,-5.3986e-19)
(1,8.731e-18)
(1,-5.47533e-19)
(1,3.7446e-18)
(1,2.21994e-17)
(1,6.9994e-18)
(1,-1.76316e-17)
(1,4.0298e-17)
(1,3.01332e-17)
(1,-2.91977e-18)
(1,-3.80978e-17)
(1,1.55723e-17)
(1,-7.35252e-18)
(1,-4.14563e-17)
(1,-6.68309e-18)
(1,2.11934e-17)
(1,-9.6137e-18)
(1,-2.73887e-18)
(1,1.69008e-17)
(1,4.83985e-18)
(1,-7.98778e-18)
(1,-3.06753e-17)
(1,-7.93703e-18)
(1,-6.02576e-19)
(1,2.86187e-19)
(1,2.15056e-18)
(1,3.61457e-18)
(1,-7.31356e-18)
(1,-1.22775e-17)
(1,-1.81195e-18)
(1,-3.67214e-18)
(1,-8.14017e-18)
(1,1.22227e-17)
(1,3.91574e-17)
(1,1.97891e-17)
(1,-8.83339e-18)
(1,-4.17623e-17)
(1,2.90916e-17)
(1,1.9452e-17)
(1,-7.87828e-17)
(1,-2.41114e-17)
(1,-2.40298e-17)
(1,-2.55808e-17)
(1,4.42544e-17)
(1,-1.66717e-17)
(1,-1.31491e-17)
(1,7.34246e-18)
(1,1.42868e-17)
(1,3.65463e-18)
(1,-1.10578e-17)
(1,-4.16195e-19)
(1,4.49617e-19)
(1,-7.27722e-19)
(1,1.47318e-18)
(1,2.78448e-17)
(1,1.36055e-18)
(1,-1.33758e-17)
(1,1.21851e-17)
(1,-2.03259e-17)
(1,-3.23629e-17)
(1,5.33016e-18)
(1,-2.00311e-18)
(1,1.29423e-17)
(1,7.5948e-17)
(1,-7.30088e-18)
(1,-1.19201e-18)
(1,-3.43094e-17)
(1,1.5157e-17)
(1,-9.75645e-18)
(1,4.79182e-17)
(1,-4.50034e-17)
(1,-2.34044e-17)
(1,-7.07382e-18)
(1,-7.20927e-18)
(1,3.03187e-18)
(1,5.14234e-18)
(1,1.02283e-18)
(1,4.85115e-20)
(1,1.76745e-18)
(1,5.25998e-18)
(1,-2.85544e-18)
(1,9.28738e-18)
(1,-1.91853e-17)
(1,1.04919e-17)
(1,2.59871e-17)
(1,1.24048e-17)
(1,1.72234e-17)
(1,-3.46948e-18)
(1,-9.03821e-18)
(1,-6.03803e-17)
(1,2.41242e-17)
(1,2.60248e-17)
(1,-2.862e-17)
(1,-2.29961e-17)
(1,1.19399e-17)
(1,2.83684e-17)
(1,-1.32995e-17)
(1,-3.06485e-17)
(1,1.52368e-17)
(1,7.1746e-18)
(1,-5.20547e-18)
(1,-1.16613e-17)
(1,2.48815e-18)
(1,-5.41507e-19)
(1,-5.33136e-18)
(1,3.18647e-19)
(1,-6.21592e-18)
(1,-4.28147e-18)
(1,2.23045e-17)
(1,9.25405e-18)
(1,-3.35243e-17)
(1,9.25817e-19)
(1,-1.03049e-17)
(1,1.33867e-17)
(1,-1.80468e-17)
(1,-2.12829e-17)
(1,5.61812e-18)
(1,7.44869e-17)
(1,-2.84832e-18)
(1,4.08317e-17)
(1,3.40126e-19)
(1,-3.30397e-17)
(1,-1.74085e-17)
(1,8.20742e-18)
(1,7.05364e-18)
(1,-1.35599e-18)
(1,3.20702e-18)
(1,-1.61289e-19)
(1,-1.01265e-18)
(1,-5.97648e-19)
(1,-5.08982e-18)
(1,-1.11724e-17)
(1,4.54675e-18)
(1,-8.99923e-18)
(1,2.19053e-17)
(1,-5.22925e-18)
(1,-7.50051e-18)
(1,1.77251e-17)
(1,-2.90438e-17)
(1,5.20552e-18)
(1,2.05211e-17)
(1,-3.28225e-17)
(1,1.87105e-17)
(1,3.98544e-17)
(1,5.11394e-17)
(1,2.7352e-17)
(1,-1.33279e-17)
(1,-2.17496e-17)
(1,-2.21673e-17)
(1,8.56729e-18)
(1,7.50035e-18)
(1,1.38824e-17)
(1,1.34915e-18)
(1,1.4008e-18)
(1,2.24141e-19)
(1,-1.38902e-18)
(1,2.32844e-18)
(1,6.08189e-18)
(1,1.36753e-17)
(1,-1.78719e-17)
(1,-6.46712e-18)
(1,-2.15328e-17)
(1,2.26957e-17)
(1,2.91313e-17)
(1,1.12453e-17)
(1,-1.53367e-17)
(1,3.23786e-18)
(1,-5.6787e-17)
(1,2.68651e-18)
(1,-2.12681e-17)
(1,8.82997e-18)
(1,3.13623e-18)
(1,3.63426e-19)
(1,6.38024e-19)
(1,-2.00321e-18)
(1,9.85429e-19)
(1,-3.47952e-18)
(1,-1.2223e-17)
(1,8.71033e-18)
(1,5.0202e-18)
(1,-2.80719e-19)
(1,6.91336e-19)
(1,4.07936e-18)
(1,2.07833e-18)
(1,-8.28923e-18)
(1,-1.76348e-17)
(1,-1.46058e-17)
(1,-2.74497e-17)
(1,2.02413e-19)
(1,-2.99469e-17)
(1,6.54679e-19)
(1,-7.71852e-18)
(1,-1.9398e-17)
(1,1.30685e-17)
(1,1.12878e-17)
(1,-9.99029e-18)
(1,-3.59755e-17)
(1,-5.42637e-18)
(1,-2.46569e-17)
(1,-2.53371e-17)
(1,1.55428e-17)
(1,3.2404e-18)
(1,-1.92932e-17)
(1,6.89525e-18)
(1,7.65094e-18)
(1,-3.99638e-18)
(1,1.6361e-19)
(1,-6.21211e-19)
(1,-1.69773e-18)
(1,1.02411e-17)
(1,-9.35642e-18)
(1,-4.91239e-18)
(1,3.68697e-17)
(1,-3.83308e-18)
(1,2.37239e-18)
(1,-1.96886e-17)
(1,-1.5734e-17)
(1,3.05357e-17)
(1,2.27871e-17)
(1,2.11275e-17)
(1,-2.50567e-18)
(1,1.9731e-19)
(1,-1.38014e-17)
(1,-3.41166e-17)
(1,-2.47563e-17)
(1,-5.85175e-18)
(1,1.59319e-17)
(1,-1.26539e-17)
(1,4.01699e-18)
(1,9.26749e-19)
(1,1.23923e-18)
(1,5.27071e-18)
(1,-3.06331e-19)
(1,-2.93193e-18)
(1,8.49566e-18)
(1,-1.71226e-18)
(1,-1.05771e-17)
(1,-8.34358e-18)
(1,4.70267e-19)
(1,-1.73383e-17)
(1,-6.55805e-18)
(1,4.01024e-17)
(1,1.04572e-17)
(1,-3.07585e-17)
(1,-4.41107e-17)
(1,-6.05006e-17)
(1,-3.48e-17)
(1,-2.16263e-17)
(1,-2.67689e-17)
(1,-2.4516e-17)
(1,-2.32191e-17)
(1,-2.96657e-17)
(1,1.12474e-17)
(1,-3.32583e-17)
(1,1.24304e-17)
(1,-6.75622e-18)
(1,5.43109e-18)
(1,2.67609e-18)
(1,9.96872e-20)
(1,2.11546e-18)
(1,-4.13711e-18)
(1,-1.28978e-17)
(1,-2.07546e-18)
(1,1.98924e-17)
(1,-8.21479e-18)
(1,-9.10984e-18)
(1,2.63737e-17)
(1,1.91234e-17)
(1,1.33317e-17)
(1,-1.98722e-17)
(1,1.70731e-17)
(1,1.71241e-17)
(1,-1.39823e-18)
(1,5.66258e-17)
(1,8.24987e-18)
(1,-4.4015e-18)
(1,6.39933e-20)
(1,1.73421e-17)
(1,-1.65235e-18)
(1,-7.59874e-18)
(1,-1.25605e-17)
(1,2.52519e-18)
(1,8.99077e-18)
(1,3.14321e-19)
(1,4.58048e-20)
(1,2.89423e-18)
(1,-3.25881e-18)
(1,1.59175e-17)
(1,1.77198e-18)
(1,-1.41286e-17)
(1,3.63628e-18)
(1,1.19546e-17)
(1,-2.60595e-18)
(1,-4.65459e-17)
(1,-2.57412e-17)
(1,5.89474e-17)
(1,1.49835e-18)
(1,-5.34359e-17)
(1,9.07404e-18)
(1,2.33516e-17)
(1,2.10982e-17)
(1,1.25129e-17)
(1,-1.04542e-17)
(1,-6.54544e-18)
(1,-2.56574e-18)
(1,1.61949e-17)
(1,-3.6525e-19)
(1,5.40647e-18)
(1,-5.28044e-18)
(1,-1.75841e-18)
(1,-7.66706e-19)
(1,2.21982e-18)
(1,-2.24269e-18)
(1,-1.2561e-18)
(1,7.53485e-18)
(1,1.11897e-17)
(1,5.5461e-18)
(1,-2.55314e-18)
(1,1.12924e-20)
(1,-3.29351e-17)
(1,-3.22652e-17)
(1,3.84838e-17)
(1,3.52973e-17)
(1,3.22278e-17)
(1,1.86557e-17)
(1,2.12354e-17)
(1,-1.59252e-17)
(1,-2.01909e-17)
(1,-2.02426e-17)
(1,3.82146e-17)
(1,1.02663e-17)
(1,2.50249e-18)
(1,4.89931e-18)
(1,4.61199e-19)
(1,1.51891e-18)
(1,1.9671e-18)
(1,-2.94797e-19)
(1,-3.68517e-18)
(1,-8.12814e-18)
(1,9.73777e-18)
(1,4.17801e-19)
(1,3.52032e-17)
(1,1.96944e-17)
(1,9.02581e-18)
(1,1.11611e-18)
(1,-5.44732e-18)
(1,-1.17281e-17)
(1,-3.56242e-17)
(1,-3.23365e-17)
(1,-1.2771e-17)
(1,-1.54056e-17)
(1,-7.95739e-18)
(1,7.94444e-18)
(1,-1.17846e-17)
(1,-1.29441e-17)
(1,3.57632e-18)
(1,6.384e-18)
(1,-7.5314e-18)
(1,1.10936e-17)
(1,1.08552e-17)
(1,-8.33785e-18)
(1,1.83228e-18)
(1,9.07544e-19)
(1,5.782e-18)
(1,-9.51303e-18)
(1,1.24655e-18)
(1,7.01431e-18)
(1,1.6029e-18)
(1,1.20991e-17)
(1,5.02658e-17)
(1,-2.92644e-18)
(1,8.08021e-18)
(1,-8.10877e-18)
(1,2.28463e-17)
(1,6.42979e-17)
(1,1.91717e-18)
(1,-1.9955e-17)
(1,-1.0989e-17)
(1,9.82476e-18)
(1,2.78886e-19)
(1,-2.20254e-17)
(1,4.13472e-17)
(1,1.58806e-17)
(1,9.4353e-18)
(1,-7.09614e-18)
(1,2.1672e-18)
(1,4.23691e-18)
(1,9.40236e-20)
(1,-9.71175e-19)
(1,8.96261e-19)
(1,1.299e-17)
(1,6.83075e-18)
(1,-3.06122e-18)
(1,2.12012e-17)
(1,-2.13097e-17)
(1,8.4394e-18)
(1,3.92715e-18)
(1,-2.09095e-17)
(1,1.54448e-17)
(1,2.99669e-17)
(1,2.99513e-17)
(1,2.75646e-17)
(1,4.57288e-17)
(1,-6.48274e-17)
(1,-7.94028e-21)
(1,2.22211e-18)
(1,-8.92621e-19)
(1,-5.92464e-18)
(1,-2.8e-18)
(1,3.22505e-18)
(1,-1.09702e-17)
(1,-7.49131e-18)
(1,3.26882e-18)
(1,-2.26493e-21)
(1,5.84202e-18)
(1,8.10963e-19)
(1,-4.83804e-18)
(1,-1.03498e-17)
(1,-1.26102e-17)
(1,1.49378e-17)
(1,1.34553e-17)
(1,-1.13686e-18)
(1,4.95524e-17)
(1,-8.72881e-17)
(1,-1.09592e-17)
(1,-1.37059e-17)
(1,-4.15541e-17)
(1,3.52824e-17)
(1,-2.90421e-17)
(1,2.62894e-17)
(1,9.07239e-18)
(1,4.06202e-18)
(1,-2.62497e-17)
(1,-1.09732e-17)
(1,1.92428e-17)
(1,2.19157e-17)
(1,-6.43669e-19)
(1,-7.53483e-18)
(1,2.01824e-18)
(1,-8.4807e-19)
(1,1.00449e-18)
(1,1.16265e-17)
(1,1.3535e-17)
(1,2.83817e-18)
(1,-2.83464e-17)
(1,-5.68259e-18)
(1,-1.28331e-17)
(1,2.87453e-19)
(1,1.18201e-17)
(1,-1.36085e-17)
(1,2.72714e-17)
(1,5.41074e-17)
(1,8.56657e-19)
(1,-5.5943e-19)
(1,1.63337e-17)
(1,-1.23002e-17)
(1,3.62626e-17)
(1,3.99914e-18)
(1,-7.71524e-18)
(1,-1.38759e-17)
(1,2.8683e-17)
(1,-1.18095e-17)
(1,6.71101e-18)
(1,-1.80759e-18)
(1,6.69126e-19)
(1,-4.16566e-18)
(1,-3.45357e-18)
(1,-4.62592e-19)
(1,-7.07447e-18)
(1,1.38225e-17)
(1,3.13378e-17)
(1,2.35608e-17)
(1,5.67289e-18)
(1,2.00303e-17)
(1,-5.0271e-17)
(1,-3.82556e-17)
(1,1.05931e-17)
(1,2.58006e-17)
(1,-1.72824e-17)
(1,1.68764e-17)
(1,-2.1065e-17)
(1,3.51872e-17)
(1,-2.42489e-17)
(1,7.9083e-18)
(1,5.22932e-18)
(1,-9.29522e-18)
(1,2.99544e-17)
(1,1.8091e-17)
(1,1.49499e-18)
(1,1.59485e-18)
(1,7.40307e-19)
(1,6.49272e-18)
(1,-1.1641e-17)
(1,4.82015e-18)
(1,-1.93975e-17)
(1,1.49747e-17)
(1,9.77051e-19)
(1,2.35923e-17)
(1,-1.15878e-19)
(1,-1.92241e-17)
(1,9.18031e-18)
(1,-3.23772e-17)
(1,-5.3614e-17)
(1,-1.75918e-17)
(1,7.26708e-17)
(1,3.06353e-17)
(1,-7.76402e-18)
(1,-2.5416e-17)
(1,-3.78718e-18)
(1,2.80038e-17)
(1,-1.42109e-17)
(1,-1.52857e-17)
(1,-1.17482e-18)
(1,8.96546e-18)
(1,3.75411e-18)
(1,2.23458e-19)
(1,-1.81734e-18)
(1,-5.32654e-18)
(1,3.51505e-18)
(1,1.15675e-17)
(1,1.1403e-17)
(1,-2.37256e-17)
(1,-1.18415e-17)
(1,-3.16767e-18)
(1,2.03572e-17)
(1,8.0179e-18)
(1,-1.68385e-18)
(1,2.35842e-17)
(1,3.80861e-17)
(1,-2.32501e-17)
(1,1.64536e-17)
(1,1.20056e-17)
(1,3.09388e-17)
(1,-3.54217e-18)
(1,1.03719e-17)
(1,-4.05583e-18)
(1,-3.95103e-18)
(1,2.48209e-18)
(1,1.08135e-17)
(1,8.8819e-18)
(1,2.57062e-20)
(1,8.96543e-19)
(1,4.10374e-18)
(1,-2.54348e-18)
(1,-2.8456e-18)
(1,4.65015e-19)
(1,-2.20645e-17)
(1,1.02313e-17)
(1,6.20573e-18)
(1,7.10373e-18)
(1,2.7983e-17)
(1,2.07763e-17)
(1,-4.02218e-18)
(1,-2.41727e-17)
(1,3.67206e-18)
(1,-8.59604e-18)
(1,-5.69408e-18)
(1,-5.33478e-17)
(1,1.05315e-18)
(1,3.04068e-18)
(1,-1.42403e-18)
(1,-2.07029e-17)
(1,-1.36295e-17)
(1,5.58903e-18)
(1,-1.01941e-17)
(1,5.12606e-18)
(1,9.83485e-19)
(1,-1.4852e-18)
(1,-1.17731e-18)
(1,-5.986e-19)
(1,-5.13069e-18)
(1,-9.95702e-18)
(1,-4.06085e-18)
(1,6.88792e-21)
(1,1.93483e-17)
(1,-3.00868e-17)
(1,1.91872e-17)
(1,2.86967e-17)
(1,-1.22518e-17)
(1,-2.16646e-18)
(1,4.24001e-17)
(1,2.51549e-18)
(1,-2.87928e-19)
(1,1.99042e-18)
(1,-2.58317e-17)
(1,-5.39223e-18)
(1,3.08135e-17)
(1,-2.43367e-17)
(1,5.67214e-18)
(1,-3.46723e-18)
(1,1.6539e-18)
(1,1.73355e-18)
(1,1.27261e-19)
(1,-1.27964e-18)
(1,1.15715e-17)
(1,1.67258e-18)
(1,2.57937e-17)
(1,1.05608e-17)
(1,-2.85935e-17)
(1,4.14671e-18)
(1,2.06279e-19)
(1,-3.97985e-17)
(1,-8.42685e-18)
(1,2.49776e-17)
(1,-5.89836e-17)
(1,5.2333e-18)
(1,-2.64112e-19)
(1,6.14011e-17)
(1,-1.02242e-17)
(1,1.97887e-17)
(1,5.01265e-17)
(1,2.48549e-17)
(1,1.33456e-17)
(1,-3.54973e-18)
(1,1.66774e-18)
(1,-4.59384e-19)
(1,1.61204e-17)
(1,7.65061e-18)
(1,2.92235e-19)
(1,-1.62353e-18)
(1,-5.32182e-18)
(1,1.50959e-18)
(1,1.08727e-17)
(1,1.86658e-17)
(1,-5.54261e-18)
(1,-1.28763e-17)
(1,6.68404e-18)
(1,1.17157e-17)
(1,-3.96045e-17)
(1,6.05296e-18)
(1,-1.46246e-17)
(1,-1.40071e-18)
(1,7.23887e-18)
(1,-1.78118e-17)
(1,-1.94185e-18)
(1,-2.60716e-17)
(1,-1.14235e-17)
(1,-2.84453e-17)
(1,1.26192e-17)
(1,-4.44205e-18)
(1,2.17998e-17)
(1,-1.22733e-17)
(1,-1.20515e-18)
(1,-2.66503e-18)
(1,3.64391e-19)
(1,4.08616e-18)
(1,-4.58927e-18)
(1,-2.70734e-18)
(1,1.44975e-17)
(1,-1.27124e-17)
(1,-1.33889e-17)
(1,2.0688e-17)
(1,-1.5276e-17)
(1,-4.36639e-18)
(1,2.57684e-17)
(1,6.40987e-19)
(1,1.54147e-17)
(1,-5.8462e-18)
(1,1.58556e-17)
(1,-7.60814e-19)
(1,4.21004e-17)
(1,6.84344e-18)
(1,-2.26871e-17)
(1,-4.30636e-18)
(1,1.78477e-17)
(1,-4.16828e-18)
(1,-4.33311e-18)
(1,1.94181e-17)
(1,-9.01889e-18)
(1,2.37012e-18)
(1,5.95917e-19)
(1,-8.07786e-19)
(1,2.99519e-18)
(1,-1.27035e-17)
(1,-1.00335e-17)
(1,-3.77017e-17)
(1,-2.29076e-18)
(1,1.52082e-17)
(1,-2.57637e-18)
(1,-2.48765e-17)
(1,-6.85293e-19)
(1,-4.48025e-17)
(1,9.05946e-18)
(1,5.44502e-18)
(1,2.94674e-18)
(1,2.21898e-17)
(1,-2.61914e-18)
(1,-1.45343e-17)
(1,3.09705e-17)
(1,9.15e-18)
(1,-9.49324e-18)
(1,1.87705e-18)
(1,9.31343e-18)
(1,8.02468e-18)
(1,-2.64444e-18)
(1,7.20063e-19)
(1,-4.16584e-18)
(1,-1.25165e-18)
(1,-1.69725e-17)
(1,2.85339e-18)
(1,1.54698e-17)
(1,4.15317e-18)
(1,-1.10156e-17)
(1,-3.18926e-18)
(1,1.18839e-17)
(1,-4.68206e-17)
(1,1.74141e-17)
(1,2.31245e-17)
(1,3.55672e-17)
(1,-3.38388e-17)
(1,-4.3261e-18)
(1,-1.37507e-17)
(1,-5.9698e-18)
(1,3.93401e-18)
(1,-3.7019e-18)
(1,2.09544e-18)
(1,-3.66801e-18)
(1,-5.2714e-18)
(1,-2.43981e-17)
(1,-4.85932e-19)
(1,-2.26552e-18)
(1,2.87228e-19)
(1,-2.40437e-18)
(1,-1.70816e-18)
(1,1.91625e-17)
(1,1.24415e-17)
(1,-1.94657e-17)
(1,-1.09992e-17)
(1,1.29921e-17)
(1,7.58185e-18)
(1,1.51667e-17)
(1,2.00257e-17)
(1,1.11946e-17)
(1,-2.38753e-17)
(1,2.64529e-17)
(1,-3.50524e-17)
(1,2.03138e-17)
(1,3.07334e-17)
(1,4.70847e-17)
(1,1.24265e-18)
(1,-1.7612e-17)
(1,1.95201e-17)
(1,-2.26793e-19)
(1,-1.3523e-17)
(1,-7.71942e-18)
(1,4.91687e-19)
(1,3.30634e-19)
(1,-7.57261e-19)
(1,-3.06087e-18)
(1,7.0068e-19)
(1,-9.7786e-18)
(1,1.57933e-17)
(1,1.53653e-17)
(1,-5.13187e-18)
(1,9.65713e-18)
(1,-2.40037e-17)
(1,1.64543e-17)
(1,1.90442e-18)
(1,9.59958e-18)
(1,-1.98815e-17)
(1,2.26299e-17)
(1,2.16737e-17)
(1,-3.58224e-17)
(1,-2.56929e-17)
(1,6.21844e-18)
(1,2.34769e-18)
(1,1.76914e-17)
(1,6.79446e-18)
(1,2.92057e-17)
(1,-1.86297e-17)
(1,4.10674e-18)
(1,-4.52359e-19)
(1,4.1068e-18)
(1,3.06459e-22)
(1,1.01407e-18)
(1,-2.24103e-18)
(1,-7.48967e-18)
(1,2.18153e-17)
(1,5.07696e-18)
(1,-1.08824e-17)
(1,2.3465e-17)
(1,-1.28427e-17)
(1,3.68707e-17)
(1,3.61948e-17)
(1,-2.08629e-18)
(1,9.53182e-18)
(1,5.33596e-17)
(1,-8.14115e-17)
(1,3.671e-17)
(1,-3.63878e-17)
(1,2.82606e-17)
(1,1.03862e-17)
(1,2.15878e-18)
