3.78000000e+01	0.00000000e+00	0.00000000e+00	-5.23643913e-05
3.79000000e+01	0.00000000e+00	0.00000000e+00	-5.03607258e-05
3.80000000e+01	0.00000000e+00	0.00000000e+00	-4.83463933e-05
3.81000000e+01	0.00000000e+00	0.00000000e+00	-4.63203332e-05
3.82000000e+01	0.00000000e+00	0.00000000e+00	-4.42821161e-05
3.83000000e+01	0.00000000e+00	0.00000000e+00	-4.22307655e-05
3.84000000e+01	0.00000000e+00	0.00000000e+00	-4.01674836e-05
3.85000000e+01	0.00000000e+00	0.00000000e+00	-3.80919936e-05
3.86000000e+01	0.00000000e+00	0.00000000e+00	-3.60049514e-05
3.87000000e+01	0.00000000e+00	0.00000000e+00	-3.39051295e-05
3.88000000e+01	0.00000000e+00	0.00000000e+00	-3.17915808e-05
3.89000000e+01	0.00000000e+00	0.00000000e+00	-2.96637907e-05
3.90000000e+01	0.00000000e+00	0.00000000e+00	-2.75213193e-05
3.91000000e+01	0.00000000e+00	0.00000000e+00	-2.53653520e-05
3.92000000e+01	0.00000000e+00	0.00000000e+00	-2.31952374e-05
3.93000000e+01	0.00000000e+00	0.00000000e+00	-2.10112351e-05
3.94000000e+01	0.00000000e+00	0.00000000e+00	-1.88115519e-05
3.95000000e+01	0.00000000e+00	0.00000000e+00	-1.65955825e-05
3.96000000e+01	0.00000000e+00	0.00000000e+00	-1.43629295e-05
3.97000000e+01	0.00000000e+00	0.00000000e+00	-1.21136170e-05
3.98000000e+01	0.00000000e+00	0.00000000e+00	-9.84857649e-06
3.99000000e+01	0.00000000e+00	0.00000000e+00	-7.56673713e-06
4.00000000e+01	0.00000000e+00	0.00000000e+00	-5.26797930e-06
4.01000000e+01	0.00000000e+00	0.00000000e+00	-2.95034047e-06
4.02000000e+01	0.00000000e+00	0.00000000e+00	-6.13710380e-07
4.03000000e+01	0.00000000e+00	0.00000000e+00	1.74208176e-06
4.04000000e+01	0.00000000e+00	0.00000000e+00	4.11674131e-06
4.05000000e+01	0.00000000e+00	0.00000000e+00	6.50976939e-06
4.06000000e+01	0.00000000e+00	0.00000000e+00	8.92260131e-06
4.07000000e+01	0.00000000e+00	0.00000000e+00	1.13555418e-05
4.08000000e+01	0.00000000e+00	0.00000000e+00	1.38103874e-05
4.09000000e+01	0.00000000e+00	0.00000000e+00	1.62866134e-05
4.10000000e+01	0.00000000e+00	0.00000000e+00	1.87842916e-05
4.11000000e+01	0.00000000e+00	0.00000000e+00	2.13029700e-05
4.12000000e+01	0.00000000e+00	0.00000000e+00	2.38427714e-05
4.13000000e+01	0.00000000e+00	0.00000000e+00	2.64052127e-05
4.14000000e+01	0.00000000e+00	0.00000000e+00	2.89905980e-05
4.15000000e+01	0.00000000e+00	0.00000000e+00	3.16002381e-05
4.16000000e+01	0.00000000e+00	0.00000000e+00	3.42330240e-05
4.17000000e+01	0.00000000e+00	0.00000000e+00	3.68890959e-05
4.18000000e+01	0.00000000e+00	0.00000000e+00	3.95679749e-05
4.19000000e+01	0.00000000e+00	0.00000000e+00	4.22704049e-05
4.20000000e+01	0.00000000e+00	0.00000000e+00	4.49976577e-05
4.21000000e+01	0.00000000e+00	0.00000000e+00	4.77498318e-05
4.22000000e+01	0.00000000e+00	0.00000000e+00	5.05275798e-05
4.23000000e+01	0.00000000e+00	0.00000000e+00	5.33294092e-05
4.24000000e+01	0.00000000e+00	0.00000000e+00	5.61556700e-05
4.25000000e+01	0.00000000e+00	0.00000000e+00	5.90059634e-05
4.26000000e+01	0.00000000e+00	0.00000000e+00	6.18814488e-05
4.27000000e+01	0.00000000e+00	0.00000000e+00	6.47828724e-05
4.28000000e+01	0.00000000e+00	0.00000000e+00	6.77099674e-05
4.29000000e+01	0.00000000e+00	0.00000000e+00	7.06627370e-05
4.30000000e+01	0.00000000e+00	0.00000000e+00	7.36395883e-05
4.31000000e+01	0.00000000e+00	0.00000000e+00	7.66411578e-05
4.32000000e+01	0.00000000e+00	0.00000000e+00	7.96671340e-05
4.33000000e+01	0.00000000e+00	0.00000000e+00	8.27187944e-05
4.34000000e+01	0.00000000e+00	0.00000000e+00	8.57961338e-05
4.35000000e+01	0.00000000e+00	0.00000000e+00	8.88985265e-05
4.36000000e+01	0.00000000e+00	0.00000000e+00	9.20254344e-05
4.37000000e+01	0.00000000e+00	0.00000000e+00	9.51754971e-05
4.38000000e+01	0.00000000e+00	0.00000000e+00	9.83495725e-05
4.39000000e+01	0.00000000e+00	0.00000000e+00	1.01547375e-04
4.40000000e+01	0.00000000e+00	0.00000000e+00	1.04769963e-04
4.41000000e+01	0.00000000e+00	0.00000000e+00	1.08016519e-04
4.42000000e+01	0.00000000e+00	0.00000000e+00	1.11286169e-04
4.43000000e+01	0.00000000e+00	0.00000000e+00	1.14578076e-04
4.44000000e+01	0.00000000e+00	0.00000000e+00	1.17891304e-04
4.45000000e+01	0.00000000e+00	0.00000000e+00	1.21226838e-04
4.46000000e+01	0.00000000e+00	0.00000000e+00	1.24584208e-04
4.47000000e+01	0.00000000e+00	0.00000000e+00	1.27964084e-04
4.48000000e+01	0.00000000e+00	0.00000000e+00	1.31364846e-04
4.49000000e+01	0.00000000e+00	0.00000000e+00	1.34785678e-04
4.50000000e+01	0.00000000e+00	0.00000000e+00	1.38225605e-04
4.51000000e+01	0.00000000e+00	0.00000000e+00	1.41684272e-04
4.52000000e+01	0.00000000e+00	0.00000000e+00	1.45162512e-04
4.53000000e+01	0.00000000e+00	0.00000000e+00	1.48659583e-04
4.54000000e+01	0.00000000e+00	0.00000000e+00	1.52175604e-04
4.55000000e+01	0.00000000e+00	0.00000000e+00	1.55708460e-04
4.56000000e+01	0.00000000e+00	0.00000000e+00	1.59257584e-04
4.57000000e+01	0.00000000e+00	0.00000000e+00	1.62822098e-04
4.58000000e+01	0.00000000e+00	0.00000000e+00	1.66402122e-04
4.59000000e+01	0.00000000e+00	0.00000000e+00	1.69998130e-04
4.60000000e+01	0.00000000e+00	0.00000000e+00	1.73609033e-04
4.61000000e+01	0.00000000e+00	0.00000000e+00	1.77234435e-04
4.62000000e+01	0.00000000e+00	0.00000000e+00	1.80872106e-04
4.63000000e+01	0.00000000e+00	0.00000000e+00	1.84521884e-04
4.64000000e+01	0.00000000e+00	0.00000000e+00	1.88183106e-04
4.65000000e+01	0.00000000e+00	0.00000000e+00	1.91856156e-04
4.66000000e+01	0.00000000e+00	0.00000000e+00	1.95540993e-04
4.67000000e+01	0.00000000e+00	0.00000000e+00	1.99236213e-04
4.68000000e+01	0.00000000e+00	0.00000000e+00	2.02941102e-04
4.69000000e+01	0.00000000e+00	0.00000000e+00	2.06653668e-04
4.70000000e+01	0.00000000e+00	0.00000000e+00	2.10374253e-04
4.71000000e+01	0.00000000e+00	0.00000000e+00	2.14102350e-04
4.72000000e+01	0.00000000e+00	0.00000000e+00	2.17838414e-04
4.73000000e+01	0.00000000e+00	0.00000000e+00	2.21581773e-04
4.74000000e+01	0.00000000e+00	0.00000000e+00	2.25330931e-04
4.75000000e+01	0.00000000e+00	0.00000000e+00	2.29085082e-04
4.76000000e+01	0.00000000e+00	0.00000000e+00	2.32842777e-04
4.77000000e+01	0.00000000e+00	0.00000000e+00	2.36604809e-04
4.78000000e+01	0.00000000e+00	0.00000000e+00	2.40370679e-04
4.79000000e+01	0.00000000e+00	0.00000000e+00	2.44140760e-04
4.80000000e+01	0.00000000e+00	0.00000000e+00	2.47913774e-04
4.81000000e+01	0.00000000e+00	0.00000000e+00	2.51688439e-04
4.82000000e+01	0.00000000e+00	0.00000000e+00	2.55464079e-04
4.83000000e+01	0.00000000e+00	0.00000000e+00	2.59239953e-04
4.84000000e+01	0.00000000e+00	0.00000000e+00	2.63017119e-04
4.85000000e+01	0.00000000e+00	0.00000000e+00	2.66794933e-04
4.86000000e+01	0.00000000e+00	0.00000000e+00	2.70573596e-04
4.87000000e+01	0.00000000e+00	0.00000000e+00	2.74351415e-04
4.88000000e+01	0.00000000e+00	0.00000000e+00	2.78127614e-04
4.89000000e+01	0.00000000e+00	0.00000000e+00	2.81901809e-04
4.90000000e+01	0.00000000e+00	0.00000000e+00	2.85673961e-04
4.91000000e+01	0.00000000e+00	0.00000000e+00	2.89445117e-04
4.92000000e+01	0.00000000e+00	0.00000000e+00	2.93214411e-04
4.93000000e+01	0.00000000e+00	0.00000000e+00	2.96981860e-04
4.94000000e+01	0.00000000e+00	0.00000000e+00	3.00745675e-04
4.95000000e+01	0.00000000e+00	0.00000000e+00	3.04505784e-04
4.96000000e+01	0.00000000e+00	0.00000000e+00	3.08262139e-04
4.97000000e+01	0.00000000e+00	0.00000000e+00	3.12015247e-04
4.98000000e+01	0.00000000e+00	0.00000000e+00	3.15765862e-04
4.99000000e+01	0.00000000e+00	0.00000000e+00	3.19512930e-04
5.00000000e+01	0.00000000e+00	0.00000000e+00	3.23256362e-04
5.01000000e+01	0.00000000e+00	0.00000000e+00	3.26994619e-04
5.02000000e+01	0.00000000e+00	0.00000000e+00	3.30728385e-04
5.03000000e+01	0.00000000e+00	0.00000000e+00	3.34457852e-04
5.04000000e+01	0.00000000e+00	0.00000000e+00	3.38183843e-04
5.05000000e+01	0.00000000e+00	0.00000000e+00	3.41906596e-04
5.06000000e+01	0.00000000e+00	0.00000000e+00	3.45625032e-04
5.07000000e+01	0.00000000e+00	0.00000000e+00	3.49339069e-04
5.08000000e+01	0.00000000e+00	0.00000000e+00	3.53047721e-04
5.09000000e+01	0.00000000e+00	0.00000000e+00	3.56752279e-04
5.10000000e+01	0.00000000e+00	0.00000000e+00	3.60453026e-04
5.11000000e+01	0.00000000e+00	0.00000000e+00	3.64150790e-04
5.12000000e+01	0.00000000e+00	0.00000000e+00	3.67845289e-04
5.13000000e+01	0.00000000e+00	0.00000000e+00	3.71535558e-04
5.14000000e+01	0.00000000e+00	0.00000000e+00	3.75221751e-04
5.15000000e+01	0.00000000e+00	0.00000000e+00	3.78903469e-04
5.16000000e+01	0.00000000e+00	0.00000000e+00	3.82582434e-04
5.17000000e+01	0.00000000e+00	0.00000000e+00	3.86258723e-04
5.18000000e+01	0.00000000e+00	0.00000000e+00	3.89933027e-04
5.19000000e+01	0.00000000e+00	0.00000000e+00	3.93604585e-04
5.20000000e+01	0.00000000e+00	0.00000000e+00	3.97272790e-04
5.21000000e+01	0.00000000e+00	0.00000000e+00	4.00938115e-04
5.22000000e+01	0.00000000e+00	0.00000000e+00	4.04600685e-04
5.23000000e+01	0.00000000e+00	0.00000000e+00	4.08262332e-04
5.24000000e+01	0.00000000e+00	0.00000000e+00	4.11922704e-04
5.25000000e+01	0.00000000e+00	0.00000000e+00	4.15582309e-04
5.26000000e+01	0.00000000e+00	0.00000000e+00	4.19240052e-04
5.27000000e+01	0.00000000e+00	0.00000000e+00	4.22895914e-04
5.28000000e+01	0.00000000e+00	0.00000000e+00	4.26550584e-04
5.29000000e+01	0.00000000e+00	0.00000000e+00	4.30204603e-04
5.30000000e+01	0.00000000e+00	0.00000000e+00	4.33859463e-04
5.31000000e+01	0.00000000e+00	0.00000000e+00	4.37514397e-04
5.32000000e+01	0.00000000e+00	0.00000000e+00	4.41169673e-04
5.33000000e+01	0.00000000e+00	0.00000000e+00	4.44824173e-04
5.34000000e+01	0.00000000e+00	0.00000000e+00	4.48478478e-04
5.35000000e+01	0.00000000e+00	0.00000000e+00	4.52133358e-04
5.36000000e+01	0.00000000e+00	0.00000000e+00	4.55789497e-04
5.37000000e+01	0.00000000e+00	0.00000000e+00	4.59447756e-04
5.38000000e+01	0.00000000e+00	0.00000000e+00	4.63107020e-04
5.39000000e+01	0.00000000e+00	0.00000000e+00	4.66767435e-04
5.40000000e+01	0.00000000e+00	0.00000000e+00	4.70428048e-04
5.41000000e+01	0.00000000e+00	0.00000000e+00	4.74089996e-04
5.42000000e+01	0.00000000e+00	0.00000000e+00	4.77753835e-04
5.43000000e+01	0.00000000e+00	0.00000000e+00	4.81420170e-04
5.44000000e+01	0.00000000e+00	0.00000000e+00	4.85089057e-04
5.45000000e+01	0.00000000e+00	0.00000000e+00	4.88759231e-04
5.46000000e+01	0.00000000e+00	0.00000000e+00	4.92430856e-04
5.47000000e+01	0.00000000e+00	0.00000000e+00	4.96103250e-04
5.48000000e+01	0.00000000e+00	0.00000000e+00	4.99777900e-04
5.49000000e+01	0.00000000e+00	0.00000000e+00	5.03454874e-04
5.50000000e+01	0.00000000e+00	0.00000000e+00	5.07134511e-04
5.51000000e+01	0.00000000e+00	0.00000000e+00	5.10816102e-04
5.52000000e+01	0.00000000e+00	0.00000000e+00	5.14498461e-04
5.53000000e+01	0.00000000e+00	0.00000000e+00	5.18181892e-04
5.54000000e+01	0.00000000e+00	0.00000000e+00	5.21865962e-04
5.55000000e+01	0.00000000e+00	0.00000000e+00	5.25552210e-04
5.56000000e+01	0.00000000e+00	0.00000000e+00	5.29240013e-04
5.57000000e+01	0.00000000e+00	0.00000000e+00	5.32929384e-04
5.58000000e+01	0.00000000e+00	0.00000000e+00	5.36619019e-04
5.59000000e+01	0.00000000e+00	0.00000000e+00	5.40308084e-04
5.60000000e+01	0.00000000e+00	0.00000000e+00	5.43996983e-04
5.61000000e+01	0.00000000e+00	0.00000000e+00	5.47685482e-04
5.62000000e+01	0.00000000e+00	0.00000000e+00	5.51374767e-04
5.63000000e+01	0.00000000e+00	0.00000000e+00	5.55063550e-04
5.64000000e+01	0.00000000e+00	0.00000000e+00	5.58751518e-04
5.65000000e+01	0.00000000e+00	0.00000000e+00	5.62437092e-04
5.66000000e+01	0.00000000e+00	0.00000000e+00	5.66119934e-04
5.67000000e+01	0.00000000e+00	0.00000000e+00	5.69800436e-04
5.68000000e+01	0.00000000e+00	0.00000000e+00	5.73478424e-04
5.69000000e+01	0.00000000e+00	0.00000000e+00	5.77154430e-04
5.70000000e+01	0.00000000e+00	0.00000000e+00	5.80826655e-04
5.71000000e+01	0.00000000e+00	0.00000000e+00	5.84494591e-04
5.72000000e+01	0.00000000e+00	0.00000000e+00	5.88156698e-04
5.73000000e+01	0.00000000e+00	0.00000000e+00	5.91813149e-04
5.74000000e+01	0.00000000e+00	0.00000000e+00	5.95464164e-04
5.75000000e+01	0.00000000e+00	0.00000000e+00	5.99109423e-04
5.76000000e+01	0.00000000e+00	0.00000000e+00	6.02748734e-04
5.77000000e+01	0.00000000e+00	0.00000000e+00	6.06379985e-04
5.78000000e+01	0.00000000e+00	0.00000000e+00	6.10002756e-04
5.79000000e+01	0.00000000e+00	0.00000000e+00	6.13615693e-04
5.80000000e+01	0.00000000e+00	0.00000000e+00	6.17219433e-04
5.81000000e+01	0.00000000e+00	0.00000000e+00	6.20813779e-04
5.82000000e+01	0.00000000e+00	0.00000000e+00	6.24398180e-04
5.83000000e+01	0.00000000e+00	0.00000000e+00	6.27971779e-04
5.84000000e+01	0.00000000e+00	0.00000000e+00	6.31532474e-04
5.85000000e+01	0.00000000e+00	0.00000000e+00	6.35080137e-04
5.86000000e+01	0.00000000e+00	0.00000000e+00	6.38613679e-04
5.87000000e+01	0.00000000e+00	0.00000000e+00	6.42134003e-04
5.88000000e+01	0.00000000e+00	0.00000000e+00	6.45640333e-04
5.89000000e+01	0.00000000e+00	0.00000000e+00	6.49131906e-04
5.90000000e+01	0.00000000e+00	0.00000000e+00	6.52607385e-04
5.91000000e+01	0.00000000e+00	0.00000000e+00	6.56065059e-04
5.92000000e+01	0.00000000e+00	0.00000000e+00	6.59505120e-04
5.93000000e+01	0.00000000e+00	0.00000000e+00	6.62926791e-04
5.94000000e+01	0.00000000e+00	0.00000000e+00	6.66330912e-04
5.95000000e+01	0.00000000e+00	0.00000000e+00	6.69716150e-04
5.96000000e+01	0.00000000e+00	0.00000000e+00	6.73081610e-04
5.97000000e+01	0.00000000e+00	0.00000000e+00	6.76425802e-04
5.98000000e+01	0.00000000e+00	0.00000000e+00	6.79747651e-04
5.99000000e+01	0.00000000e+00	0.00000000e+00	6.83047637e-04
6.00000000e+01	0.00000000e+00	0.00000000e+00	6.86325157e-04
6.01000000e+01	0.00000000e+00	0.00000000e+00	6.89580804e-04
6.02000000e+01	0.00000000e+00	0.00000000e+00	6.92812733e-04
6.03000000e+01	0.00000000e+00	0.00000000e+00	6.96020213e-04
6.04000000e+01	0.00000000e+00	0.00000000e+00	6.99201806e-04
6.05000000e+01	0.00000000e+00	0.00000000e+00	7.02357286e-04
6.06000000e+01	0.00000000e+00	0.00000000e+00	7.05487164e-04
6.07000000e+01	0.00000000e+00	0.00000000e+00	7.08590952e-04
6.08000000e+01	0.00000000e+00	0.00000000e+00	7.11668798e-04
6.09000000e+01	0.00000000e+00	0.00000000e+00	7.14718640e-04
6.10000000e+01	0.00000000e+00	0.00000000e+00	7.17740102e-04
6.11000000e+01	0.00000000e+00	0.00000000e+00	7.20732060e-04
6.12000000e+01	0.00000000e+00	0.00000000e+00	7.23695044e-04
6.13000000e+01	0.00000000e+00	0.00000000e+00	7.26629409e-04
6.14000000e+01	0.00000000e+00	0.00000000e+00	7.29534633e-04
6.15000000e+01	0.00000000e+00	0.00000000e+00	7.32410451e-04
6.16000000e+01	0.00000000e+00	0.00000000e+00	7.35254895e-04
6.17000000e+01	0.00000000e+00	0.00000000e+00	7.38068117e-04
6.18000000e+01	0.00000000e+00	0.00000000e+00	7.40849422e-04
6.19000000e+01	0.00000000e+00	0.00000000e+00	7.43599855e-04
6.20000000e+01	0.00000000e+00	0.00000000e+00	7.46319439e-04
6.21000000e+01	0.00000000e+00	0.00000000e+00	7.49007556e-04
6.22000000e+01	0.00000000e+00	0.00000000e+00	7.51663677e-04
6.23000000e+01	0.00000000e+00	0.00000000e+00	7.54286247e-04
6.24000000e+01	0.00000000e+00	0.00000000e+00	7.56875994e-04
6.25000000e+01	0.00000000e+00	0.00000000e+00	7.59432620e-04
6.26000000e+01	0.00000000e+00	0.00000000e+00	7.61957373e-04
6.27000000e+01	0.00000000e+00	0.00000000e+00	7.64449820e-04
6.28000000e+01	0.00000000e+00	0.00000000e+00	7.66909320e-04
6.29000000e+01	0.00000000e+00	0.00000000e+00	7.69335279e-04
6.30000000e+01	0.00000000e+00	0.00000000e+00	7.71726805e-04
6.31000000e+01	0.00000000e+00	0.00000000e+00	7.74085097e-04
6.32000000e+01	0.00000000e+00	0.00000000e+00	7.76410091e-04
6.33000000e+01	0.00000000e+00	0.00000000e+00	7.78702958e-04
6.34000000e+01	0.00000000e+00	0.00000000e+00	7.80962768e-04
6.35000000e+01	0.00000000e+00	0.00000000e+00	7.83189057e-04
6.36000000e+01	0.00000000e+00	0.00000000e+00	7.85381321e-04
6.37000000e+01	0.00000000e+00	0.00000000e+00	7.87539478e-04
6.38000000e+01	0.00000000e+00	0.00000000e+00	7.89664920e-04
6.39000000e+01	0.00000000e+00	0.00000000e+00	7.91757637e-04
6.40000000e+01	0.00000000e+00	0.00000000e+00	7.93818477e-04
6.41000000e+01	0.00000000e+00	0.00000000e+00	7.95846154e-04
6.42000000e+01	0.00000000e+00	0.00000000e+00	7.97840554e-04
6.43000000e+01	0.00000000e+00	0.00000000e+00	7.99801411e-04
6.44000000e+01	0.00000000e+00	0.00000000e+00	8.01729364e-04
6.45000000e+01	0.00000000e+00	0.00000000e+00	8.03625697e-04
6.46000000e+01	0.00000000e+00	0.00000000e+00	8.05490251e-04
6.47000000e+01	0.00000000e+00	0.00000000e+00	8.07323464e-04
6.48000000e+01	0.00000000e+00	0.00000000e+00	8.09123917e-04
6.49000000e+01	0.00000000e+00	0.00000000e+00	8.10891978e-04
6.50000000e+01	0.00000000e+00	0.00000000e+00	8.12627663e-04
6.51000000e+01	0.00000000e+00	0.00000000e+00	8.14332072e-04
6.52000000e+01	0.00000000e+00	0.00000000e+00	8.16006106e-04
6.53000000e+01	0.00000000e+00	0.00000000e+00	8.17649309e-04
6.54000000e+01	0.00000000e+00	0.00000000e+00	8.19261798e-04
6.55000000e+01	0.00000000e+00	0.00000000e+00	8.20842231e-04
6.56000000e+01	0.00000000e+00	0.00000000e+00	8.22391542e-04
6.57000000e+01	0.00000000e+00	0.00000000e+00	8.23909877e-04
6.58000000e+01	0.00000000e+00	0.00000000e+00	8.25398530e-04
6.59000000e+01	0.00000000e+00	0.00000000e+00	8.26857738e-04
6.60000000e+01	0.00000000e+00	0.00000000e+00	8.28286825e-04
6.61000000e+01	0.00000000e+00	0.00000000e+00	8.29685662e-04
6.62000000e+01	0.00000000e+00	0.00000000e+00	8.31053265e-04
6.63000000e+01	0.00000000e+00	0.00000000e+00	8.32390983e-04
6.64000000e+01	0.00000000e+00	0.00000000e+00	8.33698926e-04
6.65000000e+01	0.00000000e+00	0.00000000e+00	8.34978253e-04
6.66000000e+01	0.00000000e+00	0.00000000e+00	8.36228438e-04
6.67000000e+01	0.00000000e+00	0.00000000e+00	8.37448753e-04
6.68000000e+01	0.00000000e+00	0.00000000e+00	8.38638958e-04
6.69000000e+01	0.00000000e+00	0.00000000e+00	8.39798577e-04
6.70000000e+01	0.00000000e+00	0.00000000e+00	8.40929120e-04
6.71000000e+01	0.00000000e+00	0.00000000e+00	8.42030440e-04
6.72000000e+01	0.00000000e+00	0.00000000e+00	8.43103340e-04
6.73000000e+01	0.00000000e+00	0.00000000e+00	8.44146579e-04
6.74000000e+01	0.00000000e+00	0.00000000e+00	8.45159621e-04
6.75000000e+01	0.00000000e+00	0.00000000e+00	8.46142206e-04
6.76000000e+01	0.00000000e+00	0.00000000e+00	8.47094398e-04
6.77000000e+01	0.00000000e+00	0.00000000e+00	8.48017508e-04
6.78000000e+01	0.00000000e+00	0.00000000e+00	8.48911010e-04
6.79000000e+01	0.00000000e+00	0.00000000e+00	8.49775186e-04
6.80000000e+01	0.00000000e+00	0.00000000e+00	8.50608375e-04
6.81000000e+01	0.00000000e+00	0.00000000e+00	8.51410350e-04
6.82000000e+01	0.00000000e+00	0.00000000e+00	8.52180971e-04
6.83000000e+01	0.00000000e+00	0.00000000e+00	8.52920612e-04
6.84000000e+01	0.00000000e+00	0.00000000e+00	8.53630153e-04
6.85000000e+01	0.00000000e+00	0.00000000e+00	8.54308564e-04
6.86000000e+01	0.00000000e+00	0.00000000e+00	8.54955696e-04
6.87000000e+01	0.00000000e+00	0.00000000e+00	8.55569750e-04
6.88000000e+01	0.00000000e+00	0.00000000e+00	8.56150937e-04
6.89000000e+01	0.00000000e+00	0.00000000e+00	8.56699185e-04
6.90000000e+01	0.00000000e+00	0.00000000e+00	8.57214956e-04
6.91000000e+01	0.00000000e+00	0.00000000e+00	8.57698468e-04
6.92000000e+01	0.00000000e+00	0.00000000e+00	8.58148284e-04
6.93000000e+01	0.00000000e+00	0.00000000e+00	8.58563977e-04
6.94000000e+01	0.00000000e+00	0.00000000e+00	8.58943916e-04
6.95000000e+01	0.00000000e+00	0.00000000e+00	8.59288763e-04
6.96000000e+01	0.00000000e+00	0.00000000e+00	8.59598340e-04
6.97000000e+01	0.00000000e+00	0.00000000e+00	8.59873032e-04
6.98000000e+01	0.00000000e+00	0.00000000e+00	8.60112238e-04
6.99000000e+01	0.00000000e+00	0.00000000e+00	8.60314412e-04
7.00000000e+01	0.00000000e+00	0.00000000e+00	8.60479006e-04
7.01000000e+01	0.00000000e+00	0.00000000e+00	8.60604820e-04
7.02000000e+01	0.00000000e+00	0.00000000e+00	8.60692823e-04
7.03000000e+01	0.00000000e+00	0.00000000e+00	8.60742555e-04
7.04000000e+01	0.00000000e+00	0.00000000e+00	8.60754177e-04
7.05000000e+01	0.00000000e+00	0.00000000e+00	8.60726358e-04
7.06000000e+01	0.00000000e+00	0.00000000e+00	8.60657734e-04
7.07000000e+01	0.00000000e+00	0.00000000e+00	8.60547857e-04
7.08000000e+01	0.00000000e+00	0.00000000e+00	8.60396020e-04
7.09000000e+01	0.00000000e+00	0.00000000e+00	8.60203308e-04
7.10000000e+01	0.00000000e+00	0.00000000e+00	8.59968809e-04
7.11000000e+01	0.00000000e+00	0.00000000e+00	8.59692453e-04
7.12000000e+01	0.00000000e+00	0.00000000e+00	8.59372399e-04
7.13000000e+01	0.00000000e+00	0.00000000e+00	8.59007779e-04
7.14000000e+01	0.00000000e+00	0.00000000e+00	8.58598342e-04
7.15000000e+01	0.00000000e+00	0.00000000e+00	8.58143855e-04
7.16000000e+01	0.00000000e+00	0.00000000e+00	8.57645220e-04
7.17000000e+01	0.00000000e+00	0.00000000e+00	8.57101091e-04
7.18000000e+01	0.00000000e+00	0.00000000e+00	8.56511201e-04
7.19000000e+01	0.00000000e+00	0.00000000e+00	8.55873579e-04
7.20000000e+01	0.00000000e+00	0.00000000e+00	8.55188033e-04
7.21000000e+01	0.00000000e+00	0.00000000e+00	8.54454511e-04
7.22000000e+01	0.00000000e+00	0.00000000e+00	8.53673131e-04
7.23000000e+01	0.00000000e+00	0.00000000e+00	8.52844338e-04
7.24000000e+01	0.00000000e+00	0.00000000e+00	8.51966532e-04
7.25000000e+01	0.00000000e+00	0.00000000e+00	8.51039348e-04
7.26000000e+01	0.00000000e+00	0.00000000e+00	8.50061097e-04
7.27000000e+01	0.00000000e+00	0.00000000e+00	8.49032269e-04
7.28000000e+01	0.00000000e+00	0.00000000e+00	8.47952936e-04
7.29000000e+01	0.00000000e+00	0.00000000e+00	8.46823351e-04
7.30000000e+01	0.00000000e+00	0.00000000e+00	8.45643412e-04
7.31000000e+01	0.00000000e+00	0.00000000e+00	8.44411469e-04
7.32000000e+01	0.00000000e+00	0.00000000e+00	8.43127309e-04
7.33000000e+01	0.00000000e+00	0.00000000e+00	8.41789732e-04
7.34000000e+01	0.00000000e+00	0.00000000e+00	8.40399868e-04
7.35000000e+01	0.00000000e+00	0.00000000e+00	8.38957673e-04
7.36000000e+01	0.00000000e+00	0.00000000e+00	8.37463421e-04
7.37000000e+01	0.00000000e+00	0.00000000e+00	8.35916464e-04
7.38000000e+01	0.00000000e+00	0.00000000e+00	8.34315412e-04
7.39000000e+01	0.00000000e+00	0.00000000e+00	8.32660387e-04
7.40000000e+01	0.00000000e+00	0.00000000e+00	8.30950774e-04
7.41000000e+01	0.00000000e+00	0.00000000e+00	8.29188123e-04
7.42000000e+01	0.00000000e+00	0.00000000e+00	8.27372076e-04
7.43000000e+01	0.00000000e+00	0.00000000e+00	8.25502871e-04
