(1,-1.66397e-17)
(1,1.79173e-17)
(1,4.95377e-17)
(1,9.05567e-18)
(1,2.9179e-17)
(1,-4.08734e-18)
(1,2.93554e-18)
(1,1.8214e-17)
(1,-7.39324e-19)
(1,-7.19205e-18)
(1,6.3335e-18)
(1,-5.06522e-19)
(1,3.91694e-18)
(1,-3.26957e-18)
(1,-2.12361e-19)
(1,5.47767e-18)
(1,-1.07912e-18)
(1,-2.51383e-18)
(1,3.54773e-17)
(1,1.59377e-17)
(1,-4.40532e-17)
(1,2.67012e-17)
(1,5.14906e-18)
(1,-6.21078e-18)
(1,-3.14979e-18)
(1,-6.19925e-18)
(1,-1.05972e-17)
(1,6.32248e-18)
(1,5.37857e-18)
(1,5.68439e-18)
(1,3.06171e-19)
(1,-6.39143e-19)
(1,-9.81191e-18)
(1,-1.13274e-17)
(1,-3.97823e-17)
(1,1.39983e-17)
(1,-3.17849e-18)
(1,-1.83369e-17)
(1,-6.23065e-17)
(1,1.22139e-17)
(1,7.37236e-17)
(1,4.75604e-19)
(1,1.89167e-17)
(1,1.0604e-17)
(1,3.59627e-17)
(1,4.37627e-18)
(1,-3.00819e-18)
(1,1.27574e-17)
(1,5.08844e-18)
(1,-4.48e-20)
(1,2.68208e-18)
(1,-1.15088e-17)
(1,-7.58391e-18)
(1,-3.69961e-19)
(1,-7.90546e-18)
(1,1.39739e-17)
(1,8.88562e-18)
(1,1.6971e-17)
(1,-1.22136e-17)
(1,-1.26857e-18)
(1,2.57876e-17)
(1,1.13958e-17)
(1,1.89344e-17)
(1,8.92054e-18)
(1,2.00326e-17)
(1,-4.15771e-18)
(1,-1.1604e-17)
(1,6.86334e-19)
(1,5.49607e-19)
(1,-6.01179e-18)
(1,-1.0046e-17)
(1,-4.5711e-18)
(1,2.04298e-17)
(1,2.09764e-17)
(1,-1.36029e-17)
(1,5.95242e-18)
(1,-1.53218e-18)
(1,9.17152e-19)
(1,-3.01679e-18)
(1,-1.17892e-17)
(1,5.67291e-18)
(1,-1.9162e-17)
(1,-2.5626e-17)
(1,-1.27327e-17)
(1,1.68431e-17)
(1,-6.79031e-18)
(1,-4.77565e-19)
(1,-1.77236e-18)
(1,-1.07906e-18)
(1,2.38223e-18)
(1,8.7502e-19)
(1,1.87028e-17)
(1,1.21427e-17)
(1,1.55711e-17)
(1,-4.83938e-17)
(1,-2.87998e-17)
(1,-1.36811e-17)
(1,4.80853e-17)
(1,1.04893e-18)
(1,-1.15083e-19)
(1,1.04639e-17)
(1,1.61057e-17)
(1,1.43242e-18)
(1,-8.41979e-18)
(1,-3.70619e-18)
(1,-8.30189e-19)
(1,-2.64458e-18)
(1,-5.87528e-18)
(1,-3.23247e-18)
(1,-2.17555e-18)
(1,8.20023e-18)
(1,2.50598e-17)
(1,3.17019e-18)
(1,1.2293e-17)
(1,-3.37751e-17)
(1,3.37246e-17)
(1,1.62613e-17)
(1,-2.05098e-17)
(1,-9.00942e-18)
(1,9.29623e-18)
(1,-6.61062e-20)
(1,8.12272e-18)
(1,1.23168e-17)
(1,5.2588e-19)
(1,7.7945e-19)
(1,-1.3591e-18)
(1,-1.20873e-18)
(1,-1.92504e-17)
(1,1.66531e-17)
(1,1.87806e-17)
(1,4.66621e-18)
(1,-1.11163e-17)
(1,8.65828e-18)
(1,-5.09792e-17)
(1,2.44604e-18)
(1,5.33915e-18)
(1,1.65865e-17)
(1,3.36561e-17)
(1,1.23416e-17)
(1,2.53675e-17)
(1,-2.97717e-17)
(1,4.03982e-18)
(1,1.06957e-17)
(1,2.37448e-19)
(1,-3.50253e-18)
(1,-1.34626e-17)
(1,3.18061e-18)
(1,1.65364e-17)
(1,1.77862e-17)
(1,-1.17084e-17)
(1,-1.92567e-18)
(1,-1.81573e-17)
(1,-1.03953e-17)
(1,-9.52007e-18)
(1,5.26575e-17)
(1,-2.17011e-18)
(1,-8.92479e-21)
(1,4.01231e-18)
(1,1.73599e-17)
(1,-6.02453e-18)
(1,-2.35574e-18)
(1,-8.25568e-18)
(1,-5.68886e-20)
(1,6.69171e-18)
(1,1.65341e-17)
(1,9.11806e-18)
(1,5.33798e-18)
(1,1.09573e-17)
(1,-1.30987e-17)
(1,3.57614e-18)
(1,-4.26636e-17)
(1,2.52796e-17)
(1,-9.02915e-18)
(1,3.29968e-17)
(1,-1.82859e-17)
(1,-2.49772e-18)
(1,-9.36458e-18)
(1,-1.46044e-17)
(1,-5.47026e-18)
(1,7.00255e-18)
(1,-3.12344e-18)
(1,-3.1033e-19)
(1,6.08494e-18)
(1,-4.29093e-18)
(1,-1.54431e-17)
(1,-8.04509e-18)
(1,4.50978e-17)
(1,-1.61312e-17)
(1,3.04024e-17)
(1,-1.63577e-17)
(1,5.59489e-18)
(1,-1.4673e-17)
(1,-4.40911e-18)
(1,2.82529e-17)
(1,5.77567e-17)
(1,-9.76247e-18)
(1,-2.07519e-17)
(1,1.66415e-18)
(1,1.16681e-18)
(1,-2.4146e-18)
(1,1.52719e-18)
(1,-1.73857e-18)
(1,-1.0805e-17)
(1,1.12556e-17)
(1,-9.64069e-18)
(1,1.56135e-17)
(1,-9.77624e-18)
(1,-2.45215e-17)
(1,-1.18612e-17)
(1,2.67623e-17)
(1,-6.63301e-18)
(1,-2.09545e-17)
(1,-7.29885e-18)
(1,-1.23262e-17)
(1,7.2353e-18)
(1,2.51323e-18)
(1,-6.77422e-18)
(1,5.71512e-18)
(1,3.06033e-18)
(1,-2.78829e-18)
(1,9.9544e-18)
(1,9.56255e-18)
(1,5.35752e-18)
(1,1.271e-17)
(1,-2.17523e-17)
(1,9.7795e-19)
(1,-2.0727e-17)
(1,-3.11121e-17)
(1,-1.4609e-17)
(1,2.86128e-17)
(1,1.24289e-17)
(1,-7.17464e-18)
(1,2.61806e-17)
(1,-5.08908e-18)
(1,1.53923e-17)
(1,1.30745e-17)
(1,-4.32694e-18)
(1,1.44091e-18)
(1,-1.27378e-18)
(1,-9.3621e-18)
(1,1.00373e-17)
(1,5.493e-18)
(1,5.00161e-18)
(1,1.80628e-17)
(1,7.45637e-18)
(1,-2.29342e-17)
(1,-1.85176e-18)
(1,3.21239e-17)
(1,-4.57479e-17)
(1,-2.95094e-17)
(1,-8.82603e-19)
(1,-9.51277e-18)
(1,-3.11485e-17)
(1,-1.74288e-17)
(1,1.59411e-18)
(1,-4.11134e-18)
(1,1.81732e-19)
(1,4.74378e-18)
(1,-9.69924e-18)
(1,1.99071e-17)
(1,1.66835e-17)
(1,1.59552e-17)
(1,-2.80741e-18)
(1,1.87768e-17)
(1,-5.75349e-17)
(1,-1.38295e-17)
(1,-3.17378e-17)
(1,-3.05855e-17)
(1,1.00581e-17)
(1,-2.57647e-18)
(1,-5.85278e-18)
(1,-2.2024e-17)
(1,-1.46994e-17)
(1,7.27401e-18)
(1,-6.08154e-18)
(1,2.04222e-19)
(1,9.82033e-18)
(1,3.97504e-18)
(1,2.10803e-17)
(1,-1.22563e-17)
(1,-8.11846e-18)
(1,-5.90931e-18)
(1,1.78678e-17)
(1,2.39643e-17)
(1,1.45903e-17)
(1,-2.71437e-17)
(1,4.45284e-17)
(1,5.21687e-18)
(1,2.2225e-17)
(1,-8.62569e-18)
(1,-1.82046e-17)
(1,1.62195e-17)
(1,1.71744e-17)
(1,2.68021e-18)
(1,1.25549e-18)
(1,1.22769e-17)
(1,-3.57345e-18)
(1,2.42201e-17)
(1,3.83419e-18)
(1,-1.76897e-17)
(1,-3.57003e-18)
(1,-5.9965e-18)
(1,5.48163e-19)
(1,-1.49195e-17)
(1,2.02641e-17)
(1,-1.15083e-17)
(1,1.52531e-17)
(1,2.6051e-18)
(1,4.92892e-17)
(1,7.0216e-18)
(1,9.87059e-18)
(1,-5.07332e-18)
(1,1.35075e-18)
(1,-1.61191e-18)
(1,7.54586e-19)
(1,-4.28877e-18)
(1,2.21541e-17)
(1,5.58676e-18)
(1,1.36561e-17)
(1,4.80631e-17)
(1,-4.51713e-18)
(1,-1.63815e-17)
(1,-3.49169e-17)
(1,-2.06162e-17)
(1,1.5797e-18)
(1,-1.98381e-17)
(1,-3.0789e-17)
(1,2.49017e-17)
(1,-7.9292e-18)
(1,5.54375e-18)
(1,1.19149e-18)
(1,-1.02438e-18)
(1,-1.76373e-18)
(1,-1.4901e-18)
(1,-5.42736e-18)
(1,-1.62797e-17)
(1,4.42407e-17)
(1,3.16436e-18)
(1,5.6123e-18)
(1,-8.12886e-18)
(1,-2.25657e-20)
(1,2.85309e-17)
(1,2.35474e-17)
(1,1.93181e-17)
(1,2.46693e-17)
(1,3.63452e-17)
(1,-1.74297e-17)
(1,7.93021e-18)
(1,1.06071e-17)
(1,1.21171e-17)
(1,-1.3234e-18)
(1,1.01494e-18)
(1,1.08388e-17)
(1,1.85547e-17)
(1,1.0243e-17)
(1,1.43157e-17)
(1,8.31936e-19)
(1,-2.7498e-17)
(1,-3.17752e-17)
(1,-3.00861e-17)
(1,-1.96519e-17)
(1,-1.26622e-17)
(1,-1.71517e-17)
(1,-2.02557e-17)
(1,-6.77195e-17)
(1,-3.1707e-17)
(1,5.31691e-18)
(1,4.69716e-18)
(1,3.05395e-18)
(1,1.73726e-19)
(1,3.11513e-18)
(1,4.09508e-18)
(1,6.41723e-19)
(1,-2.04389e-17)
(1,9.94836e-18)
(1,1.0984e-17)
(1,5.181e-17)
(1,-5.00774e-17)
(1,-1.15971e-17)
(1,2.50291e-17)
(1,1.62256e-17)
(1,1.32998e-17)
(1,1.89896e-17)
(1,2.74164e-17)
(1,1.20256e-17)
(1,3.24656e-18)
(1,1.42216e-18)
(1,2.79482e-18)
(1,1.01407e-18)
(1,-5.84671e-18)
(1,6.98356e-18)
(1,-6.39191e-18)
(1,-3.74308e-17)
(1,-7.14029e-18)
(1,2.36669e-17)
(1,-1.03009e-17)
(1,-9.28899e-18)
(1,1.94672e-17)
(1,-2.98273e-17)
(1,-9.76444e-18)
(1,3.24306e-17)
(1,2.85082e-18)
(1,-1.12119e-17)
(1,-2.79567e-17)
(1,6.39469e-18)
(1,1.49916e-17)
(1,-3.7116e-18)
(1,1.2767e-19)
(1,4.85915e-18)
(1,4.98365e-18)
(1,5.25699e-18)
(1,1.33768e-17)
(1,1.78382e-17)
(1,3.86955e-18)
(1,-1.31335e-17)
(1,1.50905e-17)
(1,-1.74087e-17)
(1,-1.46269e-17)
(1,-2.4829e-17)
(1,1.63575e-17)
(1,2.53916e-17)
(1,2.52442e-17)
(1,-2.94747e-18)
(1,6.85101e-18)
(1,4.94354e-18)
(1,2.34168e-18)
(1,2.48789e-18)
(1,-4.06872e-19)
(1,-1.91182e-17)
(1,6.0977e-18)
(1,1.74216e-18)
(1,-2.37093e-17)
(1,-7.46287e-18)
(1,-1.09348e-17)
(1,1.36279e-17)
(1,3.19605e-17)
(1,2.97237e-17)
(1,2.95383e-17)
(1,-4.91726e-18)
(1,-1.90325e-17)
(1,9.77147e-18)
(1,-8.63835e-18)
(1,-8.13555e-19)
(1,-2.06712e-18)
(1,1.66942e-18)
(1,8.6851e-21)
(1,1.27055e-18)
(1,-1.00022e-18)
(1,1.79399e-18)
(1,-1.86928e-17)
(1,1.3099e-17)
(1,9.07284e-18)
(1,-5.6089e-17)
(1,5.53202e-17)
(1,1.14358e-17)
(1,-8.21092e-18)
(1,3.12913e-17)
(1,2.37124e-18)
(1,3.75348e-18)
(1,-1.24632e-17)
(1,6.391e-18)
(1,1.51668e-17)
(1,-3.78701e-18)
(1,1.00507e-18)
(1,2.35285e-18)
(1,-5.82759e-18)
(1,6.399e-18)
(1,1.91293e-17)
(1,-3.94943e-18)
(1,-5.57567e-18)
(1,-1.7392e-17)
(1,-2.97261e-17)
(1,-5.69943e-17)
(1,7.18477e-18)
(1,-7.12672e-18)
(1,6.66138e-18)
(1,-1.79951e-17)
(1,-2.44087e-17)
(1,3.81281e-18)
(1,1.83034e-17)
(1,-5.5723e-18)
(1,8.8542e-18)
(1,-3.408e-19)
(1,6.80861e-19)
(1,5.15486e-18)
(1,-6.65593e-18)
(1,-2.83681e-17)
(1,1.55491e-17)
(1,-5.83444e-18)
(1,-3.28234e-17)
(1,-1.72895e-17)
(1,-9.33545e-18)
(1,-3.89223e-17)
(1,5.0821e-18)
(1,3.98418e-17)
(1,-4.47077e-18)
(1,2.51117e-17)
(1,-1.56699e-17)
(1,3.17797e-18)
(1,-4.23119e-18)
(1,-6.90355e-18)
(1,2.98832e-19)
(1,2.22501e-18)
(1,1.40082e-17)
(1,1.34827e-17)
(1,-9.67631e-18)
(1,-1.13957e-17)
(1,-2.68573e-18)
(1,-9.75962e-18)
(1,2.42473e-17)
(1,-3.58166e-17)
(1,-2.19248e-17)
(1,1.63467e-17)
(1,3.24438e-17)
(1,2.46824e-17)
(1,-1.9784e-17)
(1,4.01426e-17)
(1,-1.1174e-18)
(1,-4.99036e-18)
(1,1.07444e-18)
(1,1.27959e-18)
(1,-9.32614e-18)
(1,5.82898e-18)
(1,2.5858e-18)
(1,1.03328e-17)
(1,9.11283e-18)
(1,-1.46744e-17)
(1,4.11983e-18)
(1,-3.47978e-17)
(1,-2.17566e-17)
(1,1.59289e-17)
(1,-2.21247e-17)
(1,-6.90363e-18)
(1,-3.16537e-17)
(1,-1.88762e-17)
(1,-5.22334e-18)
(1,1.16911e-17)
(1,3.94277e-18)
(1,3.3772e-19)
(1,-7.94741e-19)
(1,-1.90499e-18)
(1,-8.7532e-18)
(1,-6.08478e-18)
(1,2.72934e-18)
(1,-2.00455e-17)
(1,3.46563e-18)
(1,3.98786e-17)
(1,3.74819e-17)
(1,-2.41933e-18)
(1,-7.46455e-18)
(1,-1.48116e-17)
(1,-4.7395e-18)
(1,3.33285e-19)
(1,-8.76585e-18)
(1,-1.21354e-19)
(1,-1.60279e-18)
(1,-2.404e-18)
(1,-3.57006e-19)
(1,1.47617e-18)
(1,1.524e-18)
(1,1.38222e-17)
(1,-1.17893e-17)
(1,-1.40382e-17)
(1,-1.30174e-17)
(1,4.01059e-18)
(1,4.44669e-17)
(1,-3.55796e-17)
(1,3.62106e-17)
(1,2.88882e-17)
(1,-4.55324e-18)
(1,-6.79063e-18)
(1,-9.39618e-18)
(1,-6.81394e-18)
(1,-1.74208e-18)
(1,-3.32571e-18)
(1,-7.80887e-18)
(1,5.97115e-19)
(1,-1.33695e-18)
(1,-1.29653e-18)
(1,4.64014e-18)
(1,-1.83216e-17)
(1,2.64019e-17)
(1,-2.67353e-17)
(1,3.41826e-17)
(1,-1.04971e-17)
(1,2.47931e-17)
(1,1.89063e-17)
(1,-1.89195e-17)
(1,2.61771e-17)
(1,-2.55396e-17)
(1,3.81672e-17)
(1,-3.5047e-17)
(1,2.26687e-18)
(1,-1.17411e-18)
(1,7.48938e-18)
(1,-4.13889e-20)
(1,7.83358e-19)
(1,5.97509e-19)
(1,2.18355e-17)
(1,4.06858e-18)
(1,-7.19121e-18)
(1,2.35457e-18)
(1,-9.75382e-18)
(1,-9.69616e-18)
(1,2.92193e-17)
(1,-5.62882e-17)
(1,2.75426e-17)
(1,1.49698e-17)
(1,4.90331e-18)
(1,1.54462e-17)
(1,-4.21368e-18)
(1,7.55769e-18)
(1,-8.65259e-18)
(1,-1.12388e-18)
(1,5.30811e-19)
(1,-6.22384e-18)
(1,5.64707e-18)
(1,-5.20147e-18)
(1,-1.75931e-17)
(1,-1.84353e-17)
(1,-2.69109e-18)
(1,9.47753e-18)
(1,3.72123e-18)
(1,-9.22529e-18)
(1,6.48693e-17)
(1,-3.04042e-17)
(1,-5.95896e-18)
(1,-1.45477e-17)
(1,-2.32184e-18)
(1,-2.09267e-17)
(1,1.1034e-17)
(1,-1.44699e-18)
(1,-9.44246e-19)
(1,-5.434e-19)
(1,4.05612e-18)
(1,8.41107e-19)
(1,-2.68025e-18)
(1,-1.38779e-17)
(1,-2.82366e-17)
(1,-2.0374e-17)
(1,-3.06675e-17)
(1,1.06193e-18)
(1,-1.17179e-17)
(1,2.27227e-17)
(1,-3.19546e-17)
(1,-5.11376e-18)
(1,6.71277e-18)
(1,-1.99317e-17)
(1,4.98534e-18)
(1,1.61802e-18)
(1,-2.69649e-18)
(1,-1.87826e-18)
(1,-3.66987e-18)
(1,-2.49485e-18)
(1,-5.80416e-18)
(1,-8.94673e-18)
(1,-1.33552e-18)
(1,-1.06502e-17)
(1,3.03528e-18)
(1,-5.6346e-18)
(1,-3.97652e-17)
(1,-1.32176e-17)
(1,-4.52618e-17)
(1,-2.21806e-17)
(1,-5.51148e-18)
(1,8.37329e-18)
(1,6.87943e-18)
(1,1.4616e-17)
(1,-2.24476e-18)
(1,4.5945e-19)
(1,-5.0151e-19)
(1,2.66832e-18)
(1,-4.87188e-18)
(1,5.11874e-19)
(1,-3.75242e-19)
(1,2.58512e-18)
(1,3.08167e-17)
(1,-1.3354e-17)
(1,2.53121e-17)
(1,-1.00666e-17)
(1,1.21274e-17)
(1,1.00142e-17)
(1,3.05415e-17)
(1,-6.15055e-18)
(1,-5.16293e-19)
(1,-1.03043e-17)
(1,-2.30672e-18)
(1,-1.33414e-17)
(1,-3.53056e-18)
(1,-6.55247e-19)
(1,4.35482e-18)
(1,8.80995e-18)
(1,-1.44012e-17)
(1,2.88195e-18)
(1,-5.77073e-18)
(1,-1.28182e-17)
(1,-8.42204e-18)
(1,-1.4258e-17)
(1,1.57023e-17)
(1,4.62567e-17)
(1,-4.45175e-17)
(1,1.29028e-17)
(1,-5.19508e-17)
(1,-4.24175e-17)
(1,-4.13353e-18)
(1,-2.16725e-17)
(1,-1.22503e-17)
(1,1.00084e-18)
(1,4.94088e-20)
(1,-1.93819e-18)
(1,-3.59278e-18)
(1,1.72087e-18)
(1,2.88365e-17)
(1,1.15653e-17)
(1,-2.11836e-17)
(1,-9.91768e-18)
(1,-3.63701e-17)
(1,6.53051e-18)
(1,9.81417e-18)
(1,1.01141e-17)
(1,-4.1736e-17)
(1,2.16313e-17)
(1,1.64727e-17)
(1,8.13553e-18)
(1,-8.9831e-18)
(1,-8.38045e-18)
(1,-2.75055e-18)
(1,1.5081e-18)
(1,-1.05009e-18)
(1,1.73898e-17)
(1,1.09937e-17)
(1,1.39447e-17)
(1,4.54602e-17)
(1,-3.24693e-18)
(1,1.99032e-17)
(1,3.64859e-17)
(1,-2.23663e-17)
(1,-3.2279e-17)
(1,-4.23561e-18)
(1,2.06037e-18)
(1,-7.34746e-18)
(1,1.20949e-17)
(1,9.97883e-18)
(1,-4.3749e-18)
(1,1.93437e-18)
(1,4.14783e-18)
(1,-2.57706e-19)
(1,7.05678e-18)
(1,6.44602e-18)
(1,-3.17677e-19)
(1,5.19001e-18)
(1,-2.0571e-17)
(1,2.87587e-17)
(1,-3.12082e-17)
(1,-9.66928e-18)
(1,4.00169e-17)
(1,1.96041e-18)
(1,-2.23439e-17)
(1,-5.00938e-17)
(1,1.10827e-17)
(1,-1.68508e-17)
(1,-1.53374e-17)
(1,2.79775e-18)
(1,2.5372e-18)
(1,2.45119e-18)
(1,3.32059e-18)
(1,1.35056e-17)
(1,-1.02187e-17)
(1,-1.13245e-17)
(1,6.29138e-18)
(1,4.25869e-18)
(1,-2.97209e-17)
(1,-1.37398e-17)
(1,1.33471e-17)
(1,6.0889e-18)
(1,4.99896e-18)
(1,3.29261e-17)
(1,-1.11415e-17)
(1,-2.3775e-17)
(1,1.4284e-17)
(1,1.43439e-17)
(1,8.31198e-19)
(1,4.00408e-19)
(1,1.684e-18)
(1,5.1233e-19)
(1,-2.81898e-19)
(1,-5.52362e-18)
(1,5.81298e-18)
(1,2.21477e-17)
(1,-1.74951e-18)
(1,-1.05078e-17)
(1,3.72384e-17)
(1,-4.49021e-17)
(1,1.24687e-17)
(1,-2.43678e-17)
(1,7.78827e-18)
(1,1.47045e-17)
(1,-8.73922e-18)
(1,-1.43238e-17)
(1,-3.15587e-17)
(1,-1.25538e-17)
(1,4.14544e-19)
(1,-3.77764e-21)
(1,7.81412e-19)
(1,-6.39461e-19)
(1,-1.23172e-17)
(1,5.9409e-18)
(1,1.19776e-18)
(1,1.62257e-17)
(1,-7.33326e-18)
(1,-5.07328e-19)
(1,1.88425e-17)
(1,-2.50144e-17)
(1,1.50327e-17)
(1,-7.47244e-18)
(1,1.12631e-17)
(1,1.11169e-17)
(1,-9.1892e-19)
(1,7.30696e-18)
(1,-8.34507e-18)
(1,-4.91187e-18)
(1,-1.06546e-18)
(1,-6.80202e-18)
(1,-3.7518e-18)
(1,-1.33139e-17)
(1,-2.20289e-17)
(1,-3.59993e-17)
(1,-8.12074e-18)
(1,1.61872e-17)
(1,-1.50653e-17)
(1,-1.06361e-17)
(1,1.97925e-17)
(1,-2.98936e-17)
(1,-1.89322e-20)
(1,4.79819e-18)
(1,-1.72477e-17)
(1,-1.74431e-17)
(1,1.4505e-17)
(1,-2.34178e-18)
(1,-7.9091e-19)
(1,3.13034e-19)
(1,9.55507e-18)
(1,-1.6065e-17)
(1,2.77502e-18)
(1,-2.23434e-17)
(1,8.71818e-18)
(1,1.38697e-17)
(1,-3.81782e-17)
(1,-4.55949e-17)
(1,-1.10173e-17)
(1,-1.86112e-17)
(1,5.625e-19)
(1,4.16694e-17)
(1,-4.97095e-18)
(1,-2.37236e-18)
(1,8.39843e-18)
(1,-3.93804e-18)
(1,4.82216e-18)
(1,1.72295e-18)
(1,-4.92168e-18)
(1,2.23003e-18)
(1,-1.06611e-17)
(1,2.12395e-17)
(1,-7.4455e-18)
(1,1.15465e-17)
(1,-7.00897e-18)
(1,-4.54995e-18)
(1,6.12567e-18)
(1,7.05121e-18)
(1,3.90264e-17)
(1,1.99576e-17)
(1,1.09553e-17)
(1,3.88069e-17)
(1,-3.27571e-18)
(1,-5.17833e-18)
(1,1.34232e-17)
(1,4.77748e-18)
(1,4.47935e-19)
(1,-5.72574e-18)
(1,-8.60375e-18)
(1,4.45238e-18)
(1,3.68968e-17)
(1,-2.34162e-18)
(1,-5.63658e-18)
(1,-1.11236e-17)
(1,-4.90689e-17)
(1,-8.59651e-18)
(1,2.72612e-17)
(1,-2.11154e-17)
(1,2.4279e-17)
(1,-2.46056e-18)
(1,3.92505e-17)
(1,-2.30694e-17)
(1,-1.26693e-18)
(1,1.12515e-17)
(1,-6.98784e-18)
(1,-5.0447e-20)
(1,1.58032e-19)
(1,7.54503e-18)
(1,1.70532e-17)
(1,1.34823e-17)
(1,-9.56868e-18)
(1,-1.02436e-17)
(1,1.63118e-17)
(1,2.68644e-17)
(1,-1.76422e-17)
(1,-5.79428e-18)
(1,1.99887e-17)
(1,-2.41537e-17)
(1,-4.54548e-18)
(1,-9.70958e-18)
(1,1.42195e-17)
(1,-3.64734e-19)
(1,-5.27339e-18)
(1,-4.91297e-18)
(1,1.41988e-18)
(1,8.73704e-18)
(1,6.44299e-18)
(1,1.27163e-17)
(1,6.87712e-18)
(1,1.72657e-17)
(1,-1.89419e-17)
(1,-2.93667e-18)
(1,3.12099e-18)
(1,1.62656e-18)
(1,1.38566e-17)
(1,-3.85453e-17)
(1,4.07962e-17)
(1,1.50788e-17)
(1,1.57571e-17)
(1,-5.09226e-18)
(1,-2.97103e-18)
(1,-2.18336e-18)
(1,-2.09158e-18)
(1,9.88935e-19)
(1,7.30896e-18)
(1,1.60173e-18)
(1,1.84496e-18)
(1,-2.87644e-19)
(1,1.24351e-17)
(1,-1.68228e-17)
(1,1.16844e-17)
(1,-4.92103e-17)
(1,2.81865e-18)
(1,4.80478e-17)
(1,1.40855e-17)
(1,-1.59063e-17)
(1,3.64096e-17)
(1,-4.18131e-18)
(1,-4.34783e-17)
(1,-1.26897e-17)
(1,-2.67395e-18)
(1,-1.29798e-18)
(1,-3.27201e-18)
(1,1.12861e-17)
(1,-9.84657e-18)
(1,-1.53071e-17)
(1,-1.59291e-17)
(1,-2.13634e-17)
(1,3.63161e-18)
(1,-4.00276e-17)
(1,-4.81277e-17)
(1,-1.42349e-17)
(1,-2.71401e-17)
(1,3.25968e-17)
(1,3.07381e-17)
(1,8.68555e-20)
(1,4.68113e-17)
(1,-8.94243e-18)
(1,9.63906e-20)
(1,-2.55136e-18)
(1,3.10648e-20)
(1,-2.62653e-18)
(1,-1.2469e-17)
(1,1.86459e-18)
(1,-2.5749e-17)
(1,1.26552e-17)
(1,1.03264e-17)
(1,1.97344e-18)
(1,-7.21842e-17)
(1,4.80561e-18)
(1,-1.23358e-17)
(1,-3.62766e-18)
(1,2.55689e-17)
(1,1.87749e-18)
(1,1.31741e-17)
(1,1.88743e-17)
(1,-1.10575e-18)
(1,-8.40075e-19)
(1,-7.19309e-20)
(1,5.95952e-20)
(1,-1.29116e-18)
(1,2.90676e-18)
(1,-1.47565e-17)
(1,-1.13266e-18)
(1,2.15715e-18)
(1,-9.43511e-18)
(1,-1.32787e-17)
(1,-3.27816e-17)
(1,-3.77479e-18)
(1,-1.02411e-18)
(1,-1.46909e-17)
(1,-1.60576e-18)
(1,-7.25424e-18)
(1,-3.89708e-17)
(1,-7.84505e-18)
(1,1.11101e-17)
(1,-8.43246e-18)
(1,-1.90836e-18)
(1,2.04314e-19)
(1,-2.64513e-19)
(1,-1.83306e-18)
(1,2.55746e-19)
(1,8.24312e-19)
(1,1.97204e-17)
(1,-5.34654e-17)
(1,1.00333e-18)
(1,2.59986e-17)
(1,-3.8988e-17)
(1,1.4153e-17)
(1,-3.77105e-17)
(1,1.22368e-17)
(1,-8.85253e-18)
(1,2.26556e-18)
(1,-6.94725e-18)
(1,1.13578e-17)
(1,-3.64197e-18)
(1,-7.38381e-19)
(1,1.36271e-18)
(1,-6.0126e-18)
(1,-3.71285e-18)
(1,4.53812e-19)
(1,1.12629e-17)
(1,-2.93035e-18)
(1,4.91862e-18)
(1,1.92935e-17)
(1,-2.16477e-17)
(1,2.27231e-19)
(1,1.34079e-17)
(1,-4.55772e-17)
(1,-1.02708e-17)
(1,-1.08712e-17)
(1,5.301e-18)
(1,1.38947e-17)
(1,-1.64261e-17)
(1,2.93364e-19)
(1,2.89193e-18)
(1,-7.17113e-18)
(1,-1.49276e-17)
(1,-4.65239e-18)
(1,-1.96723e-18)
(1,-3.08138e-17)
(1,1.30757e-17)
(1,-2.62925e-17)
(1,-3.70303e-21)
(1,-3.29683e-18)
(1,-8.90838e-18)
(1,2.61884e-17)
(1,-1.49988e-17)
(1,-5.83166e-18)
(1,-5.16322e-18)
(1,-3.89075e-18)
(1,1.91614e-17)
(1,-6.07775e-18)
(1,3.83625e-18)
(1,-1.09029e-18)
(1,2.24123e-18)
(1,2.09387e-18)
(1,1.96118e-17)
(1,-2.26256e-17)
(1,2.65519e-18)
(1,2.982e-18)
(1,8.64541e-18)
(1,3.10247e-17)
(1,6.15969e-18)
(1,2.29201e-17)
(1,-2.27738e-17)
(1,9.61133e-18)
(1,-1.88762e-17)
(1,1.21226e-17)
(1,-1.94753e-17)
(1,9.45638e-18)
(1,1.2659e-17)
(1,-3.08796e-18)
(1,6.60994e-20)
(1,1.59404e-18)
(1,-7.58506e-18)
(1,8.93565e-18)
(1,4.1561e-18)
(1,3.83166e-17)
(1,-2.37397e-17)
(1,-3.05496e-18)
(1,-1.49217e-17)
(1,-3.51452e-17)
(1,8.64324e-18)
(1,2.69057e-17)
(1,3.60494e-18)
(1,-1.36479e-17)
(1,-8.72072e-18)
(1,1.83795e-17)
(1,2.98745e-18)
(1,-2.53866e-18)
(1,3.68866e-18)
(1,-2.29566e-19)
(1,2.329e-18)
(1,-1.10095e-17)
(1,-5.02366e-18)
(1,-3.26758e-20)
(1,-2.08211e-17)
(1,-3.37204e-18)
(1,-1.92956e-17)
(1,-9.92893e-18)
(1,3.57703e-17)
(1,-1.6475e-18)
(1,-6.4524e-18)
(1,-1.30187e-18)
(1,-3.2074e-18)
(1,1.50078e-17)
(1,2.40904e-18)
(1,-4.70229e-18)
