1.71310000e+03	0.00000000e+00	0.00000000e+00	2.12394717e-02
1.71320000e+03	0.00000000e+00	0.00000000e+00	2.12071022e-02
1.71330000e+03	0.00000000e+00	0.00000000e+00	2.11747087e-02
1.71340000e+03	0.00000000e+00	0.00000000e+00	2.11386083e-02
1.71350000e+03	0.00000000e+00	0.00000000e+00	2.10986140e-02
1.71360000e+03	0.00000000e+00	0.00000000e+00	2.10574196e-02
1.71370000e+03	0.00000000e+00	0.00000000e+00	2.10154234e-02
1.71380000e+03	0.00000000e+00	0.00000000e+00	2.09712436e-02
1.71390000e+03	0.00000000e+00	0.00000000e+00	2.09261941e-02
1.71400000e+03	0.00000000e+00	0.00000000e+00	2.08825598e-02
1.71410000e+03	0.00000000e+00	0.00000000e+00	2.08385437e-02
1.71420000e+03	0.00000000e+00	0.00000000e+00	2.07904588e-02
1.71430000e+03	0.00000000e+00	0.00000000e+00	2.07390682e-02
1.71440000e+03	0.00000000e+00	0.00000000e+00	2.06889355e-02
1.71450000e+03	0.00000000e+00	0.00000000e+00	2.06421564e-02
1.71460000e+03	0.00000000e+00	0.00000000e+00	2.05968515e-02
1.71470000e+03	0.00000000e+00	0.00000000e+00	2.05514820e-02
1.71480000e+03	0.00000000e+00	0.00000000e+00	2.05068797e-02
1.71490000e+03	0.00000000e+00	0.00000000e+00	2.04637367e-02
1.71500000e+03	0.00000000e+00	0.00000000e+00	2.04215305e-02
1.71510000e+03	0.00000000e+00	0.00000000e+00	2.03803991e-02
1.71520000e+03	0.00000000e+00	0.00000000e+00	2.03401414e-02
1.71530000e+03	0.00000000e+00	0.00000000e+00	2.02967233e-02
1.71540000e+03	0.00000000e+00	0.00000000e+00	2.02450491e-02
1.71550000e+03	0.00000000e+00	0.00000000e+00	2.01867406e-02
1.71560000e+03	0.00000000e+00	0.00000000e+00	2.01292842e-02
1.71570000e+03	0.00000000e+00	0.00000000e+00	2.00757769e-02
1.71580000e+03	0.00000000e+00	0.00000000e+00	2.00220324e-02
1.71590000e+03	0.00000000e+00	0.00000000e+00	1.99651330e-02
1.71600000e+03	0.00000000e+00	0.00000000e+00	1.99074304e-02
1.71610000e+03	0.00000000e+00	0.00000000e+00	1.98507160e-02
1.71620000e+03	0.00000000e+00	0.00000000e+00	1.97935672e-02
1.71630000e+03	0.00000000e+00	0.00000000e+00	1.97352038e-02
1.71640000e+03	0.00000000e+00	0.00000000e+00	1.96757688e-02
1.71650000e+03	0.00000000e+00	0.00000000e+00	1.96136048e-02
1.71660000e+03	0.00000000e+00	0.00000000e+00	1.95479647e-02
1.71670000e+03	0.00000000e+00	0.00000000e+00	1.94824131e-02
1.71680000e+03	0.00000000e+00	0.00000000e+00	1.94205259e-02
1.71690000e+03	0.00000000e+00	0.00000000e+00	1.93611319e-02
1.71700000e+03	0.00000000e+00	0.00000000e+00	1.93017572e-02
1.71710000e+03	0.00000000e+00	0.00000000e+00	1.92427414e-02
1.71720000e+03	0.00000000e+00	0.00000000e+00	1.91844790e-02
1.71730000e+03	0.00000000e+00	0.00000000e+00	1.91249858e-02
1.71740000e+03	0.00000000e+00	0.00000000e+00	1.90631923e-02
1.71750000e+03	0.00000000e+00	0.00000000e+00	1.90005813e-02
1.71760000e+03	0.00000000e+00	0.00000000e+00	1.89373810e-02
1.71770000e+03	0.00000000e+00	0.00000000e+00	1.88709538e-02
1.71780000e+03	0.00000000e+00	0.00000000e+00	1.87999334e-02
1.71790000e+03	0.00000000e+00	0.00000000e+00	1.87270079e-02
1.71800000e+03	0.00000000e+00	0.00000000e+00	1.86556240e-02
1.71810000e+03	0.00000000e+00	0.00000000e+00	1.85856236e-02
1.71820000e+03	0.00000000e+00	0.00000000e+00	1.85142493e-02
1.71830000e+03	0.00000000e+00	0.00000000e+00	1.84409785e-02
1.71840000e+03	0.00000000e+00	0.00000000e+00	1.83686152e-02
1.71850000e+03	0.00000000e+00	0.00000000e+00	1.82987141e-02
1.71860000e+03	0.00000000e+00	0.00000000e+00	1.82292846e-02
1.71870000e+03	0.00000000e+00	0.00000000e+00	1.81587591e-02
1.71880000e+03	0.00000000e+00	0.00000000e+00	1.80882982e-02
1.71890000e+03	0.00000000e+00	0.00000000e+00	1.80186697e-02
1.71900000e+03	0.00000000e+00	0.00000000e+00	1.79495935e-02
1.71910000e+03	0.00000000e+00	0.00000000e+00	1.78823505e-02
1.71920000e+03	0.00000000e+00	0.00000000e+00	1.78172224e-02
1.71930000e+03	0.00000000e+00	0.00000000e+00	1.77500917e-02
1.71940000e+03	0.00000000e+00	0.00000000e+00	1.76780447e-02
1.71950000e+03	0.00000000e+00	0.00000000e+00	1.76040827e-02
1.71960000e+03	0.00000000e+00	0.00000000e+00	1.75297997e-02
1.71970000e+03	0.00000000e+00	0.00000000e+00	1.74505107e-02
1.71980000e+03	0.00000000e+00	0.00000000e+00	1.73637823e-02
1.71990000e+03	0.00000000e+00	0.00000000e+00	1.72740647e-02
1.72000000e+03	0.00000000e+00	0.00000000e+00	1.71850355e-02
1.72010000e+03	0.00000000e+00	0.00000000e+00	1.70973061e-02
1.72020000e+03	0.00000000e+00	0.00000000e+00	1.70138306e-02
1.72030000e+03	0.00000000e+00	0.00000000e+00	1.69364870e-02
1.72040000e+03	0.00000000e+00	0.00000000e+00	1.68604418e-02
1.72050000e+03	0.00000000e+00	0.00000000e+00	1.67820603e-02
1.72060000e+03	0.00000000e+00	0.00000000e+00	1.67052470e-02
1.72070000e+03	0.00000000e+00	0.00000000e+00	1.66315613e-02
1.72080000e+03	0.00000000e+00	0.00000000e+00	1.65550622e-02
1.72090000e+03	0.00000000e+00	0.00000000e+00	1.64736117e-02
1.72100000e+03	0.00000000e+00	0.00000000e+00	1.63923559e-02
1.72110000e+03	0.00000000e+00	0.00000000e+00	1.63120525e-02
1.72120000e+03	0.00000000e+00	0.00000000e+00	1.62276559e-02
1.72130000e+03	0.00000000e+00	0.00000000e+00	1.61397538e-02
1.72140000e+03	0.00000000e+00	0.00000000e+00	1.60542614e-02
1.72150000e+03	0.00000000e+00	0.00000000e+00	1.59716237e-02
1.72160000e+03	0.00000000e+00	0.00000000e+00	1.58874262e-02
1.72170000e+03	0.00000000e+00	0.00000000e+00	1.58007447e-02
1.72180000e+03	0.00000000e+00	0.00000000e+00	1.57128820e-02
1.72190000e+03	0.00000000e+00	0.00000000e+00	1.56221637e-02
1.72200000e+03	0.00000000e+00	0.00000000e+00	1.55273327e-02
1.72210000e+03	0.00000000e+00	0.00000000e+00	1.54315937e-02
1.72220000e+03	0.00000000e+00	0.00000000e+00	1.53378051e-02
1.72230000e+03	0.00000000e+00	0.00000000e+00	1.52446234e-02
1.72240000e+03	0.00000000e+00	0.00000000e+00	1.51518415e-02
1.72250000e+03	0.00000000e+00	0.00000000e+00	1.50634504e-02
1.72260000e+03	0.00000000e+00	0.00000000e+00	1.49804747e-02
1.72270000e+03	0.00000000e+00	0.00000000e+00	1.48976929e-02
1.72280000e+03	0.00000000e+00	0.00000000e+00	1.48127427e-02
1.72290000e+03	0.00000000e+00	0.00000000e+00	1.47297835e-02
1.72300000e+03	0.00000000e+00	0.00000000e+00	1.46485466e-02
1.72310000e+03	0.00000000e+00	0.00000000e+00	1.45610070e-02
1.72320000e+03	0.00000000e+00	0.00000000e+00	1.44647026e-02
1.72330000e+03	0.00000000e+00	0.00000000e+00	1.43662180e-02
1.72340000e+03	0.00000000e+00	0.00000000e+00	1.42675795e-02
1.72350000e+03	0.00000000e+00	0.00000000e+00	1.41647229e-02
1.72360000e+03	0.00000000e+00	0.00000000e+00	1.40605721e-02
1.72370000e+03	0.00000000e+00	0.00000000e+00	1.39625231e-02
1.72380000e+03	0.00000000e+00	0.00000000e+00	1.38690065e-02
1.72390000e+03	0.00000000e+00	0.00000000e+00	1.37745893e-02
1.72400000e+03	0.00000000e+00	0.00000000e+00	1.36811820e-02
1.72410000e+03	0.00000000e+00	0.00000000e+00	1.35900622e-02
1.72420000e+03	0.00000000e+00	0.00000000e+00	1.34950761e-02
1.72430000e+03	0.00000000e+00	0.00000000e+00	1.33948793e-02
1.72440000e+03	0.00000000e+00	0.00000000e+00	1.32962661e-02
1.72450000e+03	0.00000000e+00	0.00000000e+00	1.31995182e-02
1.72460000e+03	0.00000000e+00	0.00000000e+00	1.30987557e-02
1.72470000e+03	0.00000000e+00	0.00000000e+00	1.29968752e-02
1.72480000e+03	0.00000000e+00	0.00000000e+00	1.29005836e-02
1.72490000e+03	0.00000000e+00	0.00000000e+00	1.28055803e-02
1.72500000e+03	0.00000000e+00	0.00000000e+00	1.27050443e-02
1.72510000e+03	0.00000000e+00	0.00000000e+00	1.26033848e-02
1.72520000e+03	0.00000000e+00	0.00000000e+00	1.25060885e-02
1.72530000e+03	0.00000000e+00	0.00000000e+00	1.24088067e-02
1.72540000e+03	0.00000000e+00	0.00000000e+00	1.23080502e-02
1.72550000e+03	0.00000000e+00	0.00000000e+00	1.22076866e-02
1.72560000e+03	0.00000000e+00	0.00000000e+00	1.21076729e-02
1.72570000e+03	0.00000000e+00	0.00000000e+00	1.20023927e-02
1.72580000e+03	0.00000000e+00	0.00000000e+00	1.18933556e-02
1.72590000e+03	0.00000000e+00	0.00000000e+00	1.17878004e-02
1.72600000e+03	0.00000000e+00	0.00000000e+00	1.16852878e-02
1.72610000e+03	0.00000000e+00	0.00000000e+00	1.15805841e-02
1.72620000e+03	0.00000000e+00	0.00000000e+00	1.14758202e-02
1.72630000e+03	0.00000000e+00	0.00000000e+00	1.13754843e-02
1.72640000e+03	0.00000000e+00	0.00000000e+00	1.12756933e-02
1.72650000e+03	0.00000000e+00	0.00000000e+00	1.11714731e-02
1.72660000e+03	0.00000000e+00	0.00000000e+00	1.10662142e-02
1.72670000e+03	0.00000000e+00	0.00000000e+00	1.09628628e-02
1.72680000e+03	0.00000000e+00	0.00000000e+00	1.08569843e-02
1.72690000e+03	0.00000000e+00	0.00000000e+00	1.07476086e-02
1.72700000e+03	0.00000000e+00	0.00000000e+00	1.06411104e-02
1.72710000e+03	0.00000000e+00	0.00000000e+00	1.05380315e-02
1.72720000e+03	0.00000000e+00	0.00000000e+00	1.04319714e-02
1.72730000e+03	0.00000000e+00	0.00000000e+00	1.03237416e-02
1.72740000e+03	0.00000000e+00	0.00000000e+00	1.02190866e-02
1.72750000e+03	0.00000000e+00	0.00000000e+00	1.01151337e-02
1.72760000e+03	0.00000000e+00	0.00000000e+00	1.00068783e-02
1.72770000e+03	0.00000000e+00	0.00000000e+00	9.89878300e-03
1.72780000e+03	0.00000000e+00	0.00000000e+00	9.79386380e-03
1.72790000e+03	0.00000000e+00	0.00000000e+00	9.68528724e-03
1.72800000e+03	0.00000000e+00	0.00000000e+00	9.57139755e-03
1.72810000e+03	0.00000000e+00	0.00000000e+00	9.46049025e-03
1.72820000e+03	0.00000000e+00	0.00000000e+00	9.35338050e-03
1.72830000e+03	0.00000000e+00	0.00000000e+00	9.24246930e-03
1.72840000e+03	0.00000000e+00	0.00000000e+00	9.12885114e-03
1.72850000e+03	0.00000000e+00	0.00000000e+00	9.01884684e-03
1.72860000e+03	0.00000000e+00	0.00000000e+00	8.90938927e-03
1.72870000e+03	0.00000000e+00	0.00000000e+00	8.79576942e-03
1.72880000e+03	0.00000000e+00	0.00000000e+00	8.68227550e-03
1.72890000e+03	0.00000000e+00	0.00000000e+00	8.57119203e-03
1.72900000e+03	0.00000000e+00	0.00000000e+00	8.45714140e-03
1.72910000e+03	0.00000000e+00	0.00000000e+00	8.34028460e-03
1.72920000e+03	0.00000000e+00	0.00000000e+00	8.22745954e-03
1.72930000e+03	0.00000000e+00	0.00000000e+00	8.11844641e-03
1.72940000e+03	0.00000000e+00	0.00000000e+00	8.00792810e-03
1.72950000e+03	0.00000000e+00	0.00000000e+00	7.89726233e-03
1.72960000e+03	0.00000000e+00	0.00000000e+00	7.79001698e-03
1.72970000e+03	0.00000000e+00	0.00000000e+00	7.68342440e-03
1.72980000e+03	0.00000000e+00	0.00000000e+00	7.57478703e-03
1.72990000e+03	0.00000000e+00	0.00000000e+00	7.46676375e-03
1.73000000e+03	0.00000000e+00	0.00000000e+00	7.35974192e-03
1.73010000e+03	0.00000000e+00	0.00000000e+00	7.24916316e-03
1.73020000e+03	0.00000000e+00	0.00000000e+00	7.13388911e-03
1.73030000e+03	0.00000000e+00	0.00000000e+00	7.01761867e-03
1.73040000e+03	0.00000000e+00	0.00000000e+00	6.90093252e-03
1.73050000e+03	0.00000000e+00	0.00000000e+00	6.78112076e-03
1.73060000e+03	0.00000000e+00	0.00000000e+00	6.65977962e-03
1.73070000e+03	0.00000000e+00	0.00000000e+00	6.54153889e-03
1.73080000e+03	0.00000000e+00	0.00000000e+00	6.42603455e-03
1.73090000e+03	0.00000000e+00	0.00000000e+00	6.31015824e-03
1.73100000e+03	0.00000000e+00	0.00000000e+00	6.19596783e-03
1.73110000e+03	0.00000000e+00	0.00000000e+00	6.08658154e-03
1.73120000e+03	0.00000000e+00	0.00000000e+00	5.97847855e-03
1.73130000e+03	0.00000000e+00	0.00000000e+00	5.86791475e-03
1.73140000e+03	0.00000000e+00	0.00000000e+00	5.75802558e-03
1.73150000e+03	0.00000000e+00	0.00000000e+00	5.65069820e-03
1.73160000e+03	0.00000000e+00	0.00000000e+00	5.54176782e-03
1.73170000e+03	0.00000000e+00	0.00000000e+00	5.43052765e-03
1.73180000e+03	0.00000000e+00	0.00000000e+00	5.32084377e-03
1.73190000e+03	0.00000000e+00	0.00000000e+00	5.21097435e-03
1.73200000e+03	0.00000000e+00	0.00000000e+00	5.09661150e-03
1.73210000e+03	0.00000000e+00	0.00000000e+00	4.98011274e-03
1.73220000e+03	0.00000000e+00	0.00000000e+00	4.86347205e-03
1.73230000e+03	0.00000000e+00	0.00000000e+00	4.74218568e-03
1.73240000e+03	0.00000000e+00	0.00000000e+00	4.61619104e-03
1.73250000e+03	0.00000000e+00	0.00000000e+00	4.49236566e-03
1.73260000e+03	0.00000000e+00	0.00000000e+00	4.37146073e-03
1.73270000e+03	0.00000000e+00	0.00000000e+00	4.24895653e-03
1.73280000e+03	0.00000000e+00	0.00000000e+00	4.12680178e-03
1.73290000e+03	0.00000000e+00	0.00000000e+00	4.00867530e-03
1.73300000e+03	0.00000000e+00	0.00000000e+00	3.89175382e-03
1.73310000e+03	0.00000000e+00	0.00000000e+00	3.77493273e-03
1.73320000e+03	0.00000000e+00	0.00000000e+00	3.66268544e-03
1.73330000e+03	0.00000000e+00	0.00000000e+00	3.55485930e-03
1.73340000e+03	0.00000000e+00	0.00000000e+00	3.44673262e-03
1.73350000e+03	0.00000000e+00	0.00000000e+00	3.33841306e-03
1.73360000e+03	0.00000000e+00	0.00000000e+00	3.23113679e-03
1.73370000e+03	0.00000000e+00	0.00000000e+00	3.12081054e-03
1.73380000e+03	0.00000000e+00	0.00000000e+00	3.00543914e-03
1.73390000e+03	0.00000000e+00	0.00000000e+00	2.88942486e-03
1.73400000e+03	0.00000000e+00	0.00000000e+00	2.77471150e-03
1.73410000e+03	0.00000000e+00	0.00000000e+00	2.65770223e-03
1.73420000e+03	0.00000000e+00	0.00000000e+00	2.53652410e-03
1.73430000e+03	0.00000000e+00	0.00000000e+00	2.41310353e-03
1.73440000e+03	0.00000000e+00	0.00000000e+00	2.28950532e-03
1.73450000e+03	0.00000000e+00	0.00000000e+00	2.16747883e-03
1.73460000e+03	0.00000000e+00	0.00000000e+00	2.04888538e-03
1.73470000e+03	0.00000000e+00	0.00000000e+00	1.93398867e-03
1.73480000e+03	0.00000000e+00	0.00000000e+00	1.82116209e-03
1.73490000e+03	0.00000000e+00	0.00000000e+00	1.70860775e-03
1.73500000e+03	0.00000000e+00	0.00000000e+00	1.59582148e-03
1.73510000e+03	0.00000000e+00	0.00000000e+00	1.48360938e-03
1.73520000e+03	0.00000000e+00	0.00000000e+00	1.37223340e-03
1.73530000e+03	0.00000000e+00	0.00000000e+00	1.26048085e-03
1.73540000e+03	0.00000000e+00	0.00000000e+00	1.14748411e-03
1.73550000e+03	0.00000000e+00	0.00000000e+00	1.03313477e-03
1.73560000e+03	0.00000000e+00	0.00000000e+00	9.16629759e-04
1.73570000e+03	0.00000000e+00	0.00000000e+00	7.97747604e-04
1.73580000e+03	0.00000000e+00	0.00000000e+00	6.77957266e-04
1.73590000e+03	0.00000000e+00	0.00000000e+00	5.58023120e-04
1.73600000e+03	0.00000000e+00	0.00000000e+00	4.38201099e-04
1.73610000e+03	0.00000000e+00	0.00000000e+00	3.20434673e-04
1.73620000e+03	0.00000000e+00	0.00000000e+00	2.04946863e-04
1.73630000e+03	0.00000000e+00	0.00000000e+00	8.80862658e-05
1.73640000e+03	0.00000000e+00	0.00000000e+00	-3.14788409e-05
1.73650000e+03	0.00000000e+00	0.00000000e+00	-1.51034130e-04
1.73660000e+03	0.00000000e+00	0.00000000e+00	-2.70400961e-04
1.73670000e+03	0.00000000e+00	0.00000000e+00	-3.90845518e-04
1.73680000e+03	0.00000000e+00	0.00000000e+00	-5.08961196e-04
1.73690000e+03	0.00000000e+00	0.00000000e+00	-6.21754827e-04
1.73700000e+03	0.00000000e+00	0.00000000e+00	-7.32735573e-04
1.73710000e+03	0.00000000e+00	0.00000000e+00	-8.44995115e-04
1.73720000e+03	0.00000000e+00	0.00000000e+00	-9.56516083e-04
1.73730000e+03	0.00000000e+00	0.00000000e+00	-1.06662813e-03
1.73740000e+03	0.00000000e+00	0.00000000e+00	-1.17726977e-03
1.73750000e+03	0.00000000e+00	0.00000000e+00	-1.28729708e-03
1.73760000e+03	0.00000000e+00	0.00000000e+00	-1.39434886e-03
1.73770000e+03	0.00000000e+00	0.00000000e+00	-1.49994389e-03
1.73780000e+03	0.00000000e+00	0.00000000e+00	-1.60722597e-03
1.73790000e+03	0.00000000e+00	0.00000000e+00	-1.71783244e-03
1.73800000e+03	0.00000000e+00	0.00000000e+00	-1.83254990e-03
1.73810000e+03	0.00000000e+00	0.00000000e+00	-1.95068065e-03
1.73820000e+03	0.00000000e+00	0.00000000e+00	-2.06981257e-03
1.73830000e+03	0.00000000e+00	0.00000000e+00	-2.18842087e-03
1.73840000e+03	0.00000000e+00	0.00000000e+00	-2.30608858e-03
1.73850000e+03	0.00000000e+00	0.00000000e+00	-2.42191476e-03
1.73860000e+03	0.00000000e+00	0.00000000e+00	-2.53578554e-03
1.73870000e+03	0.00000000e+00	0.00000000e+00	-2.64887449e-03
1.73880000e+03	0.00000000e+00	0.00000000e+00	-2.76130333e-03
1.73890000e+03	0.00000000e+00	0.00000000e+00	-2.87212171e-03
1.73900000e+03	0.00000000e+00	0.00000000e+00	-2.98119628e-03
1.73910000e+03	0.00000000e+00	0.00000000e+00	-3.08906768e-03
1.73920000e+03	0.00000000e+00	0.00000000e+00	-3.19635700e-03
1.73930000e+03	0.00000000e+00	0.00000000e+00	-3.30348798e-03
1.73940000e+03	0.00000000e+00	0.00000000e+00	-3.41000317e-03
1.73950000e+03	0.00000000e+00	0.00000000e+00	-3.51592516e-03
1.73960000e+03	0.00000000e+00	0.00000000e+00	-3.62293357e-03
1.73970000e+03	0.00000000e+00	0.00000000e+00	-3.73147787e-03
1.73980000e+03	0.00000000e+00	0.00000000e+00	-3.84015356e-03
1.73990000e+03	0.00000000e+00	0.00000000e+00	-3.94982335e-03
1.74000000e+03	0.00000000e+00	0.00000000e+00	-4.06250807e-03
1.74010000e+03	0.00000000e+00	0.00000000e+00	-4.17658752e-03
1.74020000e+03	0.00000000e+00	0.00000000e+00	-4.28987957e-03
1.74030000e+03	0.00000000e+00	0.00000000e+00	-4.40387340e-03
1.74040000e+03	0.00000000e+00	0.00000000e+00	-4.51915771e-03
1.74050000e+03	0.00000000e+00	0.00000000e+00	-4.63322015e-03
1.74060000e+03	0.00000000e+00	0.00000000e+00	-4.74571859e-03
1.74070000e+03	0.00000000e+00	0.00000000e+00	-4.85786873e-03
1.74080000e+03	0.00000000e+00	0.00000000e+00	-4.96767959e-03
1.74090000e+03	0.00000000e+00	0.00000000e+00	-5.07354902e-03
1.74100000e+03	0.00000000e+00	0.00000000e+00	-5.17784205e-03
1.74110000e+03	0.00000000e+00	0.00000000e+00	-5.28165895e-03
1.74120000e+03	0.00000000e+00	0.00000000e+00	-5.38353353e-03
1.74130000e+03	0.00000000e+00	0.00000000e+00	-5.48504449e-03
1.74140000e+03	0.00000000e+00	0.00000000e+00	-5.58920424e-03
1.74150000e+03	0.00000000e+00	0.00000000e+00	-5.69469335e-03
1.74160000e+03	0.00000000e+00	0.00000000e+00	-5.79899934e-03
1.74170000e+03	0.00000000e+00	0.00000000e+00	-5.90350473e-03
1.74180000e+03	0.00000000e+00	0.00000000e+00	-6.01037748e-03
1.74190000e+03	0.00000000e+00	0.00000000e+00	-6.11883744e-03
1.74200000e+03	0.00000000e+00	0.00000000e+00	-6.22730104e-03
1.74210000e+03	0.00000000e+00	0.00000000e+00	-6.33594408e-03
1.74220000e+03	0.00000000e+00	0.00000000e+00	-6.44591141e-03
1.74230000e+03	0.00000000e+00	0.00000000e+00	-6.55691543e-03
1.74240000e+03	0.00000000e+00	0.00000000e+00	-6.66618848e-03
1.74250000e+03	0.00000000e+00	0.00000000e+00	-6.77117243e-03
1.74260000e+03	0.00000000e+00	0.00000000e+00	-6.87245464e-03
1.74270000e+03	0.00000000e+00	0.00000000e+00	-6.97178526e-03
1.74280000e+03	0.00000000e+00	0.00000000e+00	-7.06945144e-03
1.74290000e+03	0.00000000e+00	0.00000000e+00	-7.16605223e-03
1.74300000e+03	0.00000000e+00	0.00000000e+00	-7.26357041e-03
1.74310000e+03	0.00000000e+00	0.00000000e+00	-7.36309620e-03
1.74320000e+03	0.00000000e+00	0.00000000e+00	-7.46448984e-03
1.74330000e+03	0.00000000e+00	0.00000000e+00	-7.56754405e-03
1.74340000e+03	0.00000000e+00	0.00000000e+00	-7.67086901e-03
1.74350000e+03	0.00000000e+00	0.00000000e+00	-7.77212432e-03
1.74360000e+03	0.00000000e+00	0.00000000e+00	-7.87103786e-03
1.74370000e+03	0.00000000e+00	0.00000000e+00	-7.96935093e-03
1.74380000e+03	0.00000000e+00	0.00000000e+00	-8.06791023e-03
1.74390000e+03	0.00000000e+00	0.00000000e+00	-8.16656082e-03
1.74400000e+03	0.00000000e+00	0.00000000e+00	-8.26565508e-03
1.74410000e+03	0.00000000e+00	0.00000000e+00	-8.36568855e-03
1.74420000e+03	0.00000000e+00	0.00000000e+00	-8.46653722e-03
1.74430000e+03	0.00000000e+00	0.00000000e+00	-8.56737800e-03
1.74440000e+03	0.00000000e+00	0.00000000e+00	-8.66685026e-03
1.74450000e+03	0.00000000e+00	0.00000000e+00	-8.76428142e-03
1.74460000e+03	0.00000000e+00	0.00000000e+00	-8.86047798e-03
1.74470000e+03	0.00000000e+00	0.00000000e+00	-8.95621182e-03
1.74480000e+03	0.00000000e+00	0.00000000e+00	-9.05145679e-03
1.74490000e+03	0.00000000e+00	0.00000000e+00	-9.14672371e-03
1.74500000e+03	0.00000000e+00	0.00000000e+00	-9.24263391e-03
1.74510000e+03	0.00000000e+00	0.00000000e+00	-9.33819194e-03
1.74520000e+03	0.00000000e+00	0.00000000e+00	-9.43185689e-03
1.74530000e+03	0.00000000e+00	0.00000000e+00	-9.52335443e-03
1.74540000e+03	0.00000000e+00	0.00000000e+00	-9.61302827e-03
1.74550000e+03	0.00000000e+00	0.00000000e+00	-9.70152553e-03
1.74560000e+03	0.00000000e+00	0.00000000e+00	-9.79068494e-03
1.74570000e+03	0.00000000e+00	0.00000000e+00	-9.88227009e-03
1.74580000e+03	0.00000000e+00	0.00000000e+00	-9.97607950e-03
1.74590000e+03	0.00000000e+00	0.00000000e+00	-1.00711115e-02
1.74600000e+03	0.00000000e+00	0.00000000e+00	-1.01669683e-02
1.74610000e+03	0.00000000e+00	0.00000000e+00	-1.02625278e-02
1.74620000e+03	0.00000000e+00	0.00000000e+00	-1.03555042e-02
1.74630000e+03	0.00000000e+00	0.00000000e+00	-1.04449009e-02
1.74640000e+03	0.00000000e+00	0.00000000e+00	-1.05321388e-02
1.74650000e+03	0.00000000e+00	0.00000000e+00	-1.06189890e-02
1.74660000e+03	0.00000000e+00	0.00000000e+00	-1.07060495e-02
1.74670000e+03	0.00000000e+00	0.00000000e+00	-1.07936442e-02
1.74680000e+03	0.00000000e+00	0.00000000e+00	-1.08823759e-02
1.74690000e+03	0.00000000e+00	0.00000000e+00	-1.09718017e-02
1.74700000e+03	0.00000000e+00	0.00000000e+00	-1.10598672e-02
1.74710000e+03	0.00000000e+00	0.00000000e+00	-1.11449926e-02
1.74720000e+03	0.00000000e+00	0.00000000e+00	-1.12279160e-02
1.74730000e+03	0.00000000e+00	0.00000000e+00	-1.13102701e-02
1.74740000e+03	0.00000000e+00	0.00000000e+00	-1.13925153e-02
1.74750000e+03	0.00000000e+00	0.00000000e+00	-1.14748542e-02
1.74760000e+03	0.00000000e+00	0.00000000e+00	-1.15586888e-02
1.74770000e+03	0.00000000e+00	0.00000000e+00	-1.16451493e-02
1.74780000e+03	0.00000000e+00	0.00000000e+00	-1.17333896e-02
1.74790000e+03	0.00000000e+00	0.00000000e+00	-1.18216546e-02
1.74800000e+03	0.00000000e+00	0.00000000e+00	-1.19085117e-02
1.74810000e+03	0.00000000e+00	0.00000000e+00	-1.19926201e-02
1.74820000e+03	0.00000000e+00	0.00000000e+00	-1.20734210e-02
1.74830000e+03	0.00000000e+00	0.00000000e+00	-1.21520978e-02
1.74840000e+03	0.00000000e+00	0.00000000e+00	-1.22301288e-02
1.74850000e+03	0.00000000e+00	0.00000000e+00	-1.23078021e-02
1.74860000e+03	0.00000000e+00	0.00000000e+00	-1.23853596e-02
1.74870000e+03	0.00000000e+00	0.00000000e+00	-1.24636984e-02
1.74880000e+03	0.00000000e+00	0.00000000e+00	-1.25428818e-02
1.74890000e+03	0.00000000e+00	0.00000000e+00	-1.26217665e-02
1.74900000e+03	0.00000000e+00	0.00000000e+00	-1.26995912e-02
1.74910000e+03	0.00000000e+00	0.00000000e+00	-1.27766835e-02
1.74920000e+03	0.00000000e+00	0.00000000e+00	-1.28537108e-02
1.74930000e+03	0.00000000e+00	0.00000000e+00	-1.29309806e-02
1.74940000e+03	0.00000000e+00	0.00000000e+00	-1.30085675e-02
1.74950000e+03	0.00000000e+00	0.00000000e+00	-1.30870057e-02
1.74960000e+03	0.00000000e+00	0.00000000e+00	-1.31667276e-02
1.74970000e+03	0.00000000e+00	0.00000000e+00	-1.32462021e-02
1.74980000e+03	0.00000000e+00	0.00000000e+00	-1.33229309e-02
1.74990000e+03	0.00000000e+00	0.00000000e+00	-1.33971785e-02
1.75000000e+03	0.00000000e+00	0.00000000e+00	-1.34715390e-02
1.75010000e+03	0.00000000e+00	0.00000000e+00	-1.35466413e-02
1.75020000e+03	0.00000000e+00	0.00000000e+00	-1.36211456e-02
1.75030000e+03	0.00000000e+00	0.00000000e+00	-1.36949349e-02
1.75040000e+03	0.00000000e+00	0.00000000e+00	-1.37682138e-02
1.75050000e+03	0.00000000e+00	0.00000000e+00	-1.38395210e-02
1.75060000e+03	0.00000000e+00	0.00000000e+00	-1.39080709e-02
1.75070000e+03	0.00000000e+00	0.00000000e+00	-1.39753875e-02
1.75080000e+03	0.00000000e+00	0.00000000e+00	-1.40425487e-02
1.75090000e+03	0.00000000e+00	0.00000000e+00	-1.41085826e-02
1.75100000e+03	0.00000000e+00	0.00000000e+00	-1.41722758e-02
1.75110000e+03	0.00000000e+00	0.00000000e+00	-1.42335794e-02
1.75120000e+03	0.00000000e+00	0.00000000e+00	-1.42938199e-02
1.75130000e+03	0.00000000e+00	0.00000000e+00	-1.43553531e-02
1.75140000e+03	0.00000000e+00	0.00000000e+00	-1.44197621e-02
