1.53200000e+02	0.00000000e+00	0.00000000e+00	-1.48838857e-02
1.53300000e+02	0.00000000e+00	0.00000000e+00	-1.55331568e-02
1.53400000e+02	0.00000000e+00	0.00000000e+00	-1.61759613e-02
1.53500000e+02	0.00000000e+00	0.00000000e+00	-1.68109753e-02
1.53600000e+02	0.00000000e+00	0.00000000e+00	-1.74369085e-02
1.53700000e+02	0.00000000e+00	0.00000000e+00	-1.80525076e-02
1.53800000e+02	0.00000000e+00	0.00000000e+00	-1.86565610e-02
1.53900000e+02	0.00000000e+00	0.00000000e+00	-1.92479020e-02
1.54000000e+02	0.00000000e+00	0.00000000e+00	-1.98254121e-02
1.54100000e+02	0.00000000e+00	0.00000000e+00	-2.03880234e-02
1.54200000e+02	0.00000000e+00	0.00000000e+00	-2.09347218e-02
1.54300000e+02	0.00000000e+00	0.00000000e+00	-2.14645490e-02
1.54400000e+02	0.00000000e+00	0.00000000e+00	-2.19766057e-02
1.54500000e+02	0.00000000e+00	0.00000000e+00	-2.24700529e-02
1.54600000e+02	0.00000000e+00	0.00000000e+00	-2.29441135e-02
1.54700000e+02	0.00000000e+00	0.00000000e+00	-2.33980742e-02
1.54800000e+02	0.00000000e+00	0.00000000e+00	-2.38312867e-02
1.54900000e+02	0.00000000e+00	0.00000000e+00	-2.42431675e-02
1.55000000e+02	0.00000000e+00	0.00000000e+00	-2.46331996e-02
1.55100000e+02	0.00000000e+00	0.00000000e+00	-2.50009330e-02
1.55200000e+02	0.00000000e+00	0.00000000e+00	-2.53459848e-02
1.55300000e+02	0.00000000e+00	0.00000000e+00	-2.56680399e-02
1.55400000e+02	0.00000000e+00	0.00000000e+00	-2.59668510e-02
1.55500000e+02	0.00000000e+00	0.00000000e+00	-2.62422377e-02
1.55600000e+02	0.00000000e+00	0.00000000e+00	-2.64940861e-02
1.55700000e+02	0.00000000e+00	0.00000000e+00	-2.67223480e-02
1.55800000e+02	0.00000000e+00	0.00000000e+00	-2.69270396e-02
1.55900000e+02	0.00000000e+00	0.00000000e+00	-2.71082417e-02
1.56000000e+02	0.00000000e+00	0.00000000e+00	-2.72660982e-02
1.56100000e+02	0.00000000e+00	0.00000000e+00	-2.74008146e-02
1.56200000e+02	0.00000000e+00	0.00000000e+00	-2.75126573e-02
1.56300000e+02	0.00000000e+00	0.00000000e+00	-2.76019513e-02
1.56400000e+02	0.00000000e+00	0.00000000e+00	-2.76690794e-02
1.56500000e+02	0.00000000e+00	0.00000000e+00	-2.77144803e-02
1.56600000e+02	0.00000000e+00	0.00000000e+00	-2.77386458e-02
1.56700000e+02	0.00000000e+00	0.00000000e+00	-2.77421196e-02
1.56800000e+02	0.00000000e+00	0.00000000e+00	-2.77254955e-02
1.56900000e+02	0.00000000e+00	0.00000000e+00	-2.76894153e-02
1.57000000e+02	0.00000000e+00	0.00000000e+00	-2.76345660e-02
1.57100000e+02	0.00000000e+00	0.00000000e+00	-2.75616785e-02
1.57200000e+02	0.00000000e+00	0.00000000e+00	-2.74715252e-02
1.57300000e+02	0.00000000e+00	0.00000000e+00	-2.73649177e-02
1.57400000e+02	0.00000000e+00	0.00000000e+00	-2.72427041e-02
1.57500000e+02	0.00000000e+00	0.00000000e+00	-2.71057665e-02
1.57600000e+02	0.00000000e+00	0.00000000e+00	-2.69550191e-02
1.57700000e+02	0.00000000e+00	0.00000000e+00	-2.67914047e-02
1.57800000e+02	0.00000000e+00	0.00000000e+00	-2.66158935e-02
1.57900000e+02	0.00000000e+00	0.00000000e+00	-2.64294797e-02
1.58000000e+02	0.00000000e+00	0.00000000e+00	-2.62331797e-02
1.58100000e+02	0.00000000e+00	0.00000000e+00	-2.60280288e-02
1.58200000e+02	0.00000000e+00	0.00000000e+00	-2.58150790e-02
1.58300000e+02	0.00000000e+00	0.00000000e+00	-2.55953963e-02
1.58400000e+02	0.00000000e+00	0.00000000e+00	-2.53700576e-02
1.58500000e+02	0.00000000e+00	0.00000000e+00	-2.51401491e-02
1.58600000e+02	0.00000000e+00	0.00000000e+00	-2.49067628e-02
1.58700000e+02	0.00000000e+00	0.00000000e+00	-2.46709941e-02
1.58800000e+02	0.00000000e+00	0.00000000e+00	-2.44339397e-02
1.58900000e+02	0.00000000e+00	0.00000000e+00	-2.41966947e-02
1.59000000e+02	0.00000000e+00	0.00000000e+00	-2.39603493e-02
1.59100000e+02	0.00000000e+00	0.00000000e+00	-2.37259866e-02
1.59200000e+02	0.00000000e+00	0.00000000e+00	-2.34946801e-02
1.59300000e+02	0.00000000e+00	0.00000000e+00	-2.32674915e-02
1.59400000e+02	0.00000000e+00	0.00000000e+00	-2.30454682e-02
1.59500000e+02	0.00000000e+00	0.00000000e+00	-2.28296400e-02
1.59600000e+02	0.00000000e+00	0.00000000e+00	-2.26210172e-02
1.59700000e+02	0.00000000e+00	0.00000000e+00	-2.24205874e-02
1.59800000e+02	0.00000000e+00	0.00000000e+00	-2.22293136e-02
1.59900000e+02	0.00000000e+00	0.00000000e+00	-2.20481315e-02
1.60000000e+02	0.00000000e+00	0.00000000e+00	-2.18779473e-02
1.60100000e+02	0.00000000e+00	0.00000000e+00	-2.17196357e-02
1.60200000e+02	0.00000000e+00	0.00000000e+00	-2.15740373e-02
1.60300000e+02	0.00000000e+00	0.00000000e+00	-2.14419564e-02
1.60400000e+02	0.00000000e+00	0.00000000e+00	-2.13241589e-02
1.60500000e+02	0.00000000e+00	0.00000000e+00	-2.12213693e-02
1.60600000e+02	0.00000000e+00	0.00000000e+00	-2.11342698e-02
1.60700000e+02	0.00000000e+00	0.00000000e+00	-2.10634974e-02
1.60800000e+02	0.00000000e+00	0.00000000e+00	-2.10096429e-02
1.60900000e+02	0.00000000e+00	0.00000000e+00	-2.09732485e-02
1.61000000e+02	0.00000000e+00	0.00000000e+00	-2.09548065e-02
1.61100000e+02	0.00000000e+00	0.00000000e+00	-2.09547569e-02
1.61200000e+02	0.00000000e+00	0.00000000e+00	-2.09734862e-02
1.61300000e+02	0.00000000e+00	0.00000000e+00	-2.10113259e-02
1.61400000e+02	0.00000000e+00	0.00000000e+00	-2.10685515e-02
1.61500000e+02	0.00000000e+00	0.00000000e+00	-2.11453804e-02
1.61600000e+02	0.00000000e+00	0.00000000e+00	-2.12419714e-02
1.61700000e+02	0.00000000e+00	0.00000000e+00	-2.13584239e-02
1.61800000e+02	0.00000000e+00	0.00000000e+00	-2.14947768e-02
1.61900000e+02	0.00000000e+00	0.00000000e+00	-2.16510076e-02
1.62000000e+02	0.00000000e+00	0.00000000e+00	-2.18270319e-02
1.62100000e+02	0.00000000e+00	0.00000000e+00	-2.20227026e-02
1.62200000e+02	0.00000000e+00	0.00000000e+00	-2.22378101e-02
1.62300000e+02	0.00000000e+00	0.00000000e+00	-2.24720815e-02
1.62400000e+02	0.00000000e+00	0.00000000e+00	-2.27251809e-02
1.62500000e+02	0.00000000e+00	0.00000000e+00	-2.29967098e-02
1.62600000e+02	0.00000000e+00	0.00000000e+00	-2.32862070e-02
1.62700000e+02	0.00000000e+00	0.00000000e+00	-2.35931497e-02
1.62800000e+02	0.00000000e+00	0.00000000e+00	-2.39169540e-02
1.62900000e+02	0.00000000e+00	0.00000000e+00	-2.42569753e-02
1.63000000e+02	0.00000000e+00	0.00000000e+00	-2.46125093e-02
1.63100000e+02	0.00000000e+00	0.00000000e+00	-2.49827933e-02
1.63200000e+02	0.00000000e+00	0.00000000e+00	-2.53670067e-02
1.63300000e+02	0.00000000e+00	0.00000000e+00	-2.57642736e-02
1.63400000e+02	0.00000000e+00	0.00000000e+00	-2.61736642e-02
1.63500000e+02	0.00000000e+00	0.00000000e+00	-2.65941972e-02
1.63600000e+02	0.00000000e+00	0.00000000e+00	-2.70248409e-02
1.63700000e+02	0.00000000e+00	0.00000000e+00	-2.74645160e-02
1.63800000e+02	0.00000000e+00	0.00000000e+00	-2.79120980e-02
1.63900000e+02	0.00000000e+00	0.00000000e+00	-2.83664190e-02
1.64000000e+02	0.00000000e+00	0.00000000e+00	-2.88262706e-02
1.64100000e+02	0.00000000e+00	0.00000000e+00	-2.92904067e-02
1.64200000e+02	0.00000000e+00	0.00000000e+00	-2.97575475e-02
1.64300000e+02	0.00000000e+00	0.00000000e+00	-3.02263818e-02
1.64400000e+02	0.00000000e+00	0.00000000e+00	-3.06955700e-02
1.64500000e+02	0.00000000e+00	0.00000000e+00	-3.11637477e-02
1.64600000e+02	0.00000000e+00	0.00000000e+00	-3.16295296e-02
1.64700000e+02	0.00000000e+00	0.00000000e+00	-3.20915125e-02
1.64800000e+02	0.00000000e+00	0.00000000e+00	-3.25482799e-02
1.64900000e+02	0.00000000e+00	0.00000000e+00	-3.29984052e-02
1.65000000e+02	0.00000000e+00	0.00000000e+00	-3.34404560e-02
1.65100000e+02	0.00000000e+00	0.00000000e+00	-3.38729976e-02
1.65200000e+02	0.00000000e+00	0.00000000e+00	-3.42945973e-02
1.65300000e+02	0.00000000e+00	0.00000000e+00	-3.47038282e-02
1.65400000e+02	0.00000000e+00	0.00000000e+00	-3.50992732e-02
1.65500000e+02	0.00000000e+00	0.00000000e+00	-3.54795296e-02
1.65600000e+02	0.00000000e+00	0.00000000e+00	-3.58432134e-02
1.65700000e+02	0.00000000e+00	0.00000000e+00	-3.61889630e-02
1.65800000e+02	0.00000000e+00	0.00000000e+00	-3.65154437e-02
1.65900000e+02	0.00000000e+00	0.00000000e+00	-3.68213520e-02
1.66000000e+02	0.00000000e+00	0.00000000e+00	-3.71054187e-02
1.66100000e+02	0.00000000e+00	0.00000000e+00	-3.73664134e-02
1.66200000e+02	0.00000000e+00	0.00000000e+00	-3.76031484e-02
1.66300000e+02	0.00000000e+00	0.00000000e+00	-3.78144827e-02
1.66400000e+02	0.00000000e+00	0.00000000e+00	-3.79993259e-02
1.66500000e+02	0.00000000e+00	0.00000000e+00	-3.81566407e-02
1.66600000e+02	0.00000000e+00	0.00000000e+00	-3.82854478e-02
1.66700000e+02	0.00000000e+00	0.00000000e+00	-3.83848288e-02
1.66800000e+02	0.00000000e+00	0.00000000e+00	-3.84539288e-02
1.66900000e+02	0.00000000e+00	0.00000000e+00	-3.84919602e-02
1.67000000e+02	0.00000000e+00	0.00000000e+00	-3.84982049e-02
1.67100000e+02	0.00000000e+00	0.00000000e+00	-3.84720171e-02
1.67200000e+02	0.00000000e+00	0.00000000e+00	-3.84128260e-02
1.67300000e+02	0.00000000e+00	0.00000000e+00	-3.83201379e-02
1.67400000e+02	0.00000000e+00	0.00000000e+00	-3.81935379e-02
1.67500000e+02	0.00000000e+00	0.00000000e+00	-3.80326921e-02
1.67600000e+02	0.00000000e+00	0.00000000e+00	-3.78373494e-02
1.67700000e+02	0.00000000e+00	0.00000000e+00	-3.76073422e-02
1.67800000e+02	0.00000000e+00	0.00000000e+00	-3.73425874e-02
1.67900000e+02	0.00000000e+00	0.00000000e+00	-3.70430872e-02
1.68000000e+02	0.00000000e+00	0.00000000e+00	-3.67089294e-02
1.68100000e+02	0.00000000e+00	0.00000000e+00	-3.63402882e-02
1.68200000e+02	0.00000000e+00	0.00000000e+00	-3.59374240e-02
1.68300000e+02	0.00000000e+00	0.00000000e+00	-3.55006834e-02
1.68400000e+02	0.00000000e+00	0.00000000e+00	-3.50304985e-02
1.68500000e+02	0.00000000e+00	0.00000000e+00	-3.45273854e-02
1.68600000e+02	0.00000000e+00	0.00000000e+00	-3.39919432e-02
1.68700000e+02	0.00000000e+00	0.00000000e+00	-3.34248529e-02
1.68800000e+02	0.00000000e+00	0.00000000e+00	-3.28268756e-02
1.68900000e+02	0.00000000e+00	0.00000000e+00	-3.21988506e-02
1.69000000e+02	0.00000000e+00	0.00000000e+00	-3.15416934e-02
1.69100000e+02	0.00000000e+00	0.00000000e+00	-3.08563935e-02
1.69200000e+02	0.00000000e+00	0.00000000e+00	-3.01440120e-02
1.69300000e+02	0.00000000e+00	0.00000000e+00	-2.94056776e-02
1.69400000e+02	0.00000000e+00	0.00000000e+00	-2.86425839e-02
1.69500000e+02	0.00000000e+00	0.00000000e+00	-2.78559858e-02
1.69600000e+02	0.00000000e+00	0.00000000e+00	-2.70471964e-02
1.69700000e+02	0.00000000e+00	0.00000000e+00	-2.62175836e-02
1.69800000e+02	0.00000000e+00	0.00000000e+00	-2.53685657e-02
1.69900000e+02	0.00000000e+00	0.00000000e+00	-2.45016075e-02
1.70000000e+02	0.00000000e+00	0.00000000e+00	-2.36182165e-02
1.70100000e+02	0.00000000e+00	0.00000000e+00	-2.27199382e-02
1.70200000e+02	0.00000000e+00	0.00000000e+00	-2.18083516e-02
1.70300000e+02	0.00000000e+00	0.00000000e+00	-2.08850644e-02
1.70400000e+02	0.00000000e+00	0.00000000e+00	-1.99517088e-02
1.70500000e+02	0.00000000e+00	0.00000000e+00	-1.90099368e-02
1.70600000e+02	0.00000000e+00	0.00000000e+00	-1.80614154e-02
1.70700000e+02	0.00000000e+00	0.00000000e+00	-1.71078214e-02
1.70800000e+02	0.00000000e+00	0.00000000e+00	-1.61508371e-02
1.70900000e+02	0.00000000e+00	0.00000000e+00	-1.51921453e-02
1.71000000e+02	0.00000000e+00	0.00000000e+00	-1.42334246e-02
1.71100000e+02	0.00000000e+00	0.00000000e+00	-1.32763446e-02
1.71200000e+02	0.00000000e+00	0.00000000e+00	-1.23225621e-02
1.71300000e+02	0.00000000e+00	0.00000000e+00	-1.13737151e-02
1.71400000e+02	0.00000000e+00	0.00000000e+00	-1.04314188e-02
1.71500000e+02	0.00000000e+00	0.00000000e+00	-9.49726093e-03
1.71600000e+02	0.00000000e+00	0.00000000e+00	-8.57279756e-03
1.71700000e+02	0.00000000e+00	0.00000000e+00	-7.65954904e-03
1.71800000e+02	0.00000000e+00	0.00000000e+00	-6.75899588e-03
1.71900000e+02	0.00000000e+00	0.00000000e+00	-5.87257455e-03
1.72000000e+02	0.00000000e+00	0.00000000e+00	-5.00167389e-03
1.72100000e+02	0.00000000e+00	0.00000000e+00	-4.14763205e-03
1.72200000e+02	0.00000000e+00	0.00000000e+00	-3.31173293e-03
1.72300000e+02	0.00000000e+00	0.00000000e+00	-2.49520275e-03
1.72400000e+02	0.00000000e+00	0.00000000e+00	-1.69920718e-03
1.72500000e+02	0.00000000e+00	0.00000000e+00	-9.24848575e-04
1.72600000e+02	0.00000000e+00	0.00000000e+00	-1.73163592e-04
1.72700000e+02	0.00000000e+00	0.00000000e+00	5.54879675e-04
1.72800000e+02	0.00000000e+00	0.00000000e+00	1.25838363e-03
1.72900000e+02	0.00000000e+00	0.00000000e+00	1.93652234e-03
1.73000000e+02	0.00000000e+00	0.00000000e+00	2.58854303e-03
1.73100000e+02	0.00000000e+00	0.00000000e+00	3.21376759e-03
1.73200000e+02	0.00000000e+00	0.00000000e+00	3.81159345e-03
1.73300000e+02	0.00000000e+00	0.00000000e+00	4.38149450e-03
1.73400000e+02	0.00000000e+00	0.00000000e+00	4.92302209e-03
1.73500000e+02	0.00000000e+00	0.00000000e+00	5.43580530e-03
1.73600000e+02	0.00000000e+00	0.00000000e+00	5.91955070e-03
1.73700000e+02	0.00000000e+00	0.00000000e+00	6.37404200e-03
1.73800000e+02	0.00000000e+00	0.00000000e+00	6.79913965e-03
1.73900000e+02	0.00000000e+00	0.00000000e+00	7.19477994e-03
1.74000000e+02	0.00000000e+00	0.00000000e+00	7.56097427e-03
1.74100000e+02	0.00000000e+00	0.00000000e+00	7.89780811e-03
1.74200000e+02	0.00000000e+00	0.00000000e+00	8.20543958e-03
1.74300000e+02	0.00000000e+00	0.00000000e+00	8.48409830e-03
1.74400000e+02	0.00000000e+00	0.00000000e+00	8.73408345e-03
1.74500000e+02	0.00000000e+00	0.00000000e+00	8.95576132e-03
1.74600000e+02	0.00000000e+00	0.00000000e+00	9.14956304e-03
1.74700000e+02	0.00000000e+00	0.00000000e+00	9.31598238e-03
1.74800000e+02	0.00000000e+00	0.00000000e+00	9.45557399e-03
1.74900000e+02	0.00000000e+00	0.00000000e+00	9.56895063e-03
1.75000000e+02	0.00000000e+00	0.00000000e+00	9.65677993e-03
1.75100000e+02	0.00000000e+00	0.00000000e+00	9.71978177e-03
1.75200000e+02	0.00000000e+00	0.00000000e+00	9.75872541e-03
1.75300000e+02	0.00000000e+00	0.00000000e+00	9.77442609e-03
1.75400000e+02	0.00000000e+00	0.00000000e+00	9.76774165e-03
1.75500000e+02	0.00000000e+00	0.00000000e+00	9.73956958e-03
1.75600000e+02	0.00000000e+00	0.00000000e+00	9.69084373e-03
1.75700000e+02	0.00000000e+00	0.00000000e+00	9.62253081e-03
1.75800000e+02	0.00000000e+00	0.00000000e+00	9.53562711e-03
1.75900000e+02	0.00000000e+00	0.00000000e+00	9.43115510e-03
1.76000000e+02	0.00000000e+00	0.00000000e+00	9.31015986e-03
1.76100000e+02	0.00000000e+00	0.00000000e+00	9.17370572e-03
1.76200000e+02	0.00000000e+00	0.00000000e+00	9.02287280e-03
1.76300000e+02	0.00000000e+00	0.00000000e+00	8.85875341e-03
1.76400000e+02	0.00000000e+00	0.00000000e+00	8.68244879e-03
1.76500000e+02	0.00000000e+00	0.00000000e+00	8.49506553e-03
1.76600000e+02	0.00000000e+00	0.00000000e+00	8.29771227e-03
1.76700000e+02	0.00000000e+00	0.00000000e+00	8.09149667e-03
1.76800000e+02	0.00000000e+00	0.00000000e+00	7.87752238e-03
1.76900000e+02	0.00000000e+00	0.00000000e+00	7.65688620e-03
1.77000000e+02	0.00000000e+00	0.00000000e+00	7.43067465e-03
1.77100000e+02	0.00000000e+00	0.00000000e+00	7.19996078e-03
1.77200000e+02	0.00000000e+00	0.00000000e+00	6.96580184e-03
1.77300000e+02	0.00000000e+00	0.00000000e+00	6.72923685e-03
1.77400000e+02	0.00000000e+00	0.00000000e+00	6.49128346e-03
1.77500000e+02	0.00000000e+00	0.00000000e+00	6.25293554e-03
1.77600000e+02	0.00000000e+00	0.00000000e+00	6.01516125e-03
1.77700000e+02	0.00000000e+00	0.00000000e+00	5.77890097e-03
1.77800000e+02	0.00000000e+00	0.00000000e+00	5.54506485e-03
1.77900000e+02	0.00000000e+00	0.00000000e+00	5.31453098e-03
1.78000000e+02	0.00000000e+00	0.00000000e+00	5.08814367e-03
1.78100000e+02	0.00000000e+00	0.00000000e+00	4.86671196e-03
1.78200000e+02	0.00000000e+00	0.00000000e+00	4.65100846e-03
1.78300000e+02	0.00000000e+00	0.00000000e+00	4.44176795e-03
1.78400000e+02	0.00000000e+00	0.00000000e+00	4.23968602e-03
1.78500000e+02	0.00000000e+00	0.00000000e+00	4.04541792e-03
1.78600000e+02	0.00000000e+00	0.00000000e+00	3.85957748e-03
1.78700000e+02	0.00000000e+00	0.00000000e+00	3.68273645e-03
1.78800000e+02	0.00000000e+00	0.00000000e+00	3.51542433e-03
1.78900000e+02	0.00000000e+00	0.00000000e+00	3.35812796e-03
1.79000000e+02	0.00000000e+00	0.00000000e+00	3.21129168e-03
1.79100000e+02	0.00000000e+00	0.00000000e+00	3.07531682e-03
1.79200000e+02	0.00000000e+00	0.00000000e+00	2.95056132e-03
1.79300000e+02	0.00000000e+00	0.00000000e+00	2.83734013e-03
1.79400000e+02	0.00000000e+00	0.00000000e+00	2.73592516e-03
1.79500000e+02	0.00000000e+00	0.00000000e+00	2.64654532e-03
1.79600000e+02	0.00000000e+00	0.00000000e+00	2.56938737e-03
1.79700000e+02	0.00000000e+00	0.00000000e+00	2.50459723e-03
1.79800000e+02	0.00000000e+00	0.00000000e+00	2.45228060e-03
1.79900000e+02	0.00000000e+00	0.00000000e+00	2.41250323e-03
1.80000000e+02	0.00000000e+00	0.00000000e+00	2.38529196e-03
1.80100000e+02	0.00000000e+00	0.00000000e+00	2.37063582e-03
1.80200000e+02	0.00000000e+00	0.00000000e+00	2.36848708e-03
1.80300000e+02	0.00000000e+00	0.00000000e+00	2.37876236e-03
1.80400000e+02	0.00000000e+00	0.00000000e+00	2.40134373e-03
1.80500000e+02	0.00000000e+00	0.00000000e+00	2.43608002e-03
1.80600000e+02	0.00000000e+00	0.00000000e+00	2.48278859e-03
1.80700000e+02	0.00000000e+00	0.00000000e+00	2.54125662e-03
1.80800000e+02	0.00000000e+00	0.00000000e+00	2.61124269e-03
1.80900000e+02	0.00000000e+00	0.00000000e+00	2.69247821e-03
1.81000000e+02	0.00000000e+00	0.00000000e+00	2.78466896e-03
1.81100000e+02	0.00000000e+00	0.00000000e+00	2.88749687e-03
1.81200000e+02	0.00000000e+00	0.00000000e+00	3.00062153e-03
1.81300000e+02	0.00000000e+00	0.00000000e+00	3.12368158e-03
1.81400000e+02	0.00000000e+00	0.00000000e+00	3.25629677e-03
1.81500000e+02	0.00000000e+00	0.00000000e+00	3.39806948e-03
1.81600000e+02	0.00000000e+00	0.00000000e+00	3.54858619e-03
1.81700000e+02	0.00000000e+00	0.00000000e+00	3.70741944e-03
1.81800000e+02	0.00000000e+00	0.00000000e+00	3.87412978e-03
1.81900000e+02	0.00000000e+00	0.00000000e+00	4.04826702e-03
1.82000000e+02	0.00000000e+00	0.00000000e+00	4.22937142e-03
1.82100000e+02	0.00000000e+00	0.00000000e+00	4.41697591e-03
1.82200000e+02	0.00000000e+00	0.00000000e+00	4.61060785e-03
1.82300000e+02	0.00000000e+00	0.00000000e+00	4.80979051e-03
1.82400000e+02	0.00000000e+00	0.00000000e+00	5.01404453e-03
1.82500000e+02	0.00000000e+00	0.00000000e+00	5.22288928e-03
1.82600000e+02	0.00000000e+00	0.00000000e+00	5.43584440e-03
1.82700000e+02	0.00000000e+00	0.00000000e+00	5.65243114e-03
1.82800000e+02	0.00000000e+00	0.00000000e+00	5.87217333e-03
1.82900000e+02	0.00000000e+00	0.00000000e+00	6.09459895e-03
1.83000000e+02	0.00000000e+00	0.00000000e+00	6.31924161e-03
1.83100000e+02	0.00000000e+00	0.00000000e+00	6.54564200e-03
1.83200000e+02	0.00000000e+00	0.00000000e+00	6.77334909e-03
1.83300000e+02	0.00000000e+00	0.00000000e+00	7.00192075e-03
1.83400000e+02	0.00000000e+00	0.00000000e+00	7.23092442e-03
1.83500000e+02	0.00000000e+00	0.00000000e+00	7.45993854e-03
1.83600000e+02	0.00000000e+00	0.00000000e+00	7.68855340e-03
1.83700000e+02	0.00000000e+00	0.00000000e+00	7.91637194e-03
1.83800000e+02	0.00000000e+00	0.00000000e+00	8.14301067e-03
1.83900000e+02	0.00000000e+00	0.00000000e+00	8.36810048e-03
1.84000000e+02	0.00000000e+00	0.00000000e+00	8.59128684e-03
1.84100000e+02	0.00000000e+00	0.00000000e+00	8.81223010e-03
1.84200000e+02	0.00000000e+00	0.00000000e+00	9.03060651e-03
1.84300000e+02	0.00000000e+00	0.00000000e+00	9.24610864e-03
1.84400000e+02	0.00000000e+00	0.00000000e+00	9.45844553e-03
1.84500000e+02	0.00000000e+00	0.00000000e+00	9.66734319e-03
1.84600000e+02	0.00000000e+00	0.00000000e+00	9.87254496e-03
1.84700000e+02	0.00000000e+00	0.00000000e+00	1.00738118e-02
1.84800000e+02	0.00000000e+00	0.00000000e+00	1.02709218e-02
1.84900000e+02	0.00000000e+00	0.00000000e+00	1.04636701e-02
1.85000000e+02	0.00000000e+00	0.00000000e+00	1.06518691e-02
1.85100000e+02	0.00000000e+00	0.00000000e+00	1.08353482e-02
1.85200000e+02	0.00000000e+00	0.00000000e+00	1.10139543e-02
1.85300000e+02	0.00000000e+00	0.00000000e+00	1.11875515e-02
1.85400000e+02	0.00000000e+00	0.00000000e+00	1.13560204e-02
1.85500000e+02	0.00000000e+00	0.00000000e+00	1.15192582e-02
1.85600000e+02	0.00000000e+00	0.00000000e+00	1.16771785e-02
1.85700000e+02	0.00000000e+00	0.00000000e+00	1.18297106e-02
1.85800000e+02	0.00000000e+00	0.00000000e+00	1.19767987e-02
1.85900000e+02	0.00000000e+00	0.00000000e+00	1.21184016e-02
1.86000000e+02	0.00000000e+00	0.00000000e+00	1.22544924e-02
1.86100000e+02	0.00000000e+00	0.00000000e+00	1.23850581e-02
1.86200000e+02	0.00000000e+00	0.00000000e+00	1.25100984e-02
1.86300000e+02	0.00000000e+00	0.00000000e+00	1.26296261e-02
1.86400000e+02	0.00000000e+00	0.00000000e+00	1.27436659e-02
1.86500000e+02	0.00000000e+00	0.00000000e+00	1.28522538e-02
1.86600000e+02	0.00000000e+00	0.00000000e+00	1.29554365e-02
1.86700000e+02	0.00000000e+00	0.00000000e+00	1.30532705e-02
1.86800000e+02	0.00000000e+00	0.00000000e+00	1.31458214e-02
1.86900000e+02	0.00000000e+00	0.00000000e+00	1.32331626e-02
1.87000000e+02	0.00000000e+00	0.00000000e+00	1.33153750e-02
1.87100000e+02	0.00000000e+00	0.00000000e+00	1.33925467e-02
1.87200000e+02	0.00000000e+00	0.00000000e+00	1.34647725e-02
1.87300000e+02	0.00000000e+00	0.00000000e+00	1.35321526e-02
1.87400000e+02	0.00000000e+00	0.00000000e+00	1.35947917e-02
1.87500000e+02	0.00000000e+00	0.00000000e+00	1.36527982e-02
1.87600000e+02	0.00000000e+00	0.00000000e+00	1.37062835e-02
1.87700000e+02	0.00000000e+00	0.00000000e+00	1.37553615e-02
1.87800000e+02	0.00000000e+00	0.00000000e+00	1.38001477e-02
1.87900000e+02	0.00000000e+00	0.00000000e+00	1.38407584e-02
1.88000000e+02	0.00000000e+00	0.00000000e+00	1.38773104e-02
1.88100000e+02	0.00000000e+00	0.00000000e+00	1.39099204e-02
1.88200000e+02	0.00000000e+00	0.00000000e+00	1.39387035e-02
1.88300000e+02	0.00000000e+00	0.00000000e+00	1.39637728e-02
1.88400000e+02	0.00000000e+00	0.00000000e+00	1.39852394e-02
1.88500000e+02	0.00000000e+00	0.00000000e+00	1.40032111e-02
1.88600000e+02	0.00000000e+00	0.00000000e+00	1.40177928e-02
1.88700000e+02	0.00000000e+00	0.00000000e+00	1.40290853e-02
1.88800000e+02	0.00000000e+00	0.00000000e+00	1.40371846e-02
1.88900000e+02	0.00000000e+00	0.00000000e+00	1.40421820e-02
1.89000000e+02	0.00000000e+00	0.00000000e+00	1.40441629e-02
1.89100000e+02	0.00000000e+00	0.00000000e+00	1.40432066e-02
1.89200000e+02	0.00000000e+00	0.00000000e+00	1.40393862e-02
1.89300000e+02	0.00000000e+00	0.00000000e+00	1.40327687e-02
1.89400000e+02	0.00000000e+00	0.00000000e+00	1.40234140e-02
1.89500000e+02	0.00000000e+00	0.00000000e+00	1.40113750e-02
1.89600000e+02	0.00000000e+00	0.00000000e+00	1.39966977e-02
1.89700000e+02	0.00000000e+00	0.00000000e+00	1.39794203e-02
1.89800000e+02	0.00000000e+00	0.00000000e+00	1.39595733e-02
1.89900000e+02	0.00000000e+00	0.00000000e+00	1.39371790e-02
1.90000000e+02	0.00000000e+00	0.00000000e+00	1.39122522e-02
1.90100000e+02	0.00000000e+00	0.00000000e+00	1.38848000e-02
1.90200000e+02	0.00000000e+00	0.00000000e+00	1.38548221e-02
1.90300000e+02	0.00000000e+00	0.00000000e+00	1.38223099e-02
1.90400000e+02	0.00000000e+00	0.00000000e+00	1.37872469e-02
1.90500000e+02	0.00000000e+00	0.00000000e+00	1.37496096e-02
1.90600000e+02	0.00000000e+00	0.00000000e+00	1.37093671e-02
1.90700000e+02	0.00000000e+00	0.00000000e+00	1.36664813e-02
1.90800000e+02	0.00000000e+00	0.00000000e+00	1.36209069e-02
1.90900000e+02	0.00000000e+00	0.00000000e+00	1.35725924e-02
1.91000000e+02	0.00000000e+00	0.00000000e+00	1.35214798e-02
1.91100000e+02	0.00000000e+00	0.00000000e+00	1.34675051e-02
1.91200000e+02	0.00000000e+00	0.00000000e+00	1.34105986e-02
1.91300000e+02	0.00000000e+00	0.00000000e+00	1.33506855e-02
1.91400000e+02	0.00000000e+00	0.00000000e+00	1.32876860e-02
