1.86200000e+02	7.22472937e-03	7.22472927e-03	7.22472920e-03
1.86300000e+02	7.29380233e-03	7.29380218e-03	7.29380214e-03
1.86400000e+02	7.35965808e-03	7.35965788e-03	7.35965788e-03
1.86500000e+02	7.42231552e-03	7.42231529e-03	7.42231533e-03
1.86600000e+02	7.48180145e-03	7.48180118e-03	7.48180127e-03
1.86700000e+02	7.53814994e-03	7.53814966e-03	7.53814979e-03
1.86800000e+02	7.59140167e-03	7.59140139e-03	7.59140155e-03
1.86900000e+02	7.64160350e-03	7.64160324e-03	7.64160342e-03
1.87000000e+02	7.68880849e-03	7.68880825e-03	7.68880845e-03
1.87100000e+02	7.73307500e-03	7.73307480e-03	7.73307501e-03
1.87200000e+02	7.77446527e-03	7.77446512e-03	7.77446532e-03
1.87300000e+02	7.81304434e-03	7.81304425e-03	7.81304443e-03
1.87400000e+02	7.84887995e-03	7.84887992e-03	7.84888008e-03
1.87500000e+02	7.88204250e-03	7.88204253e-03	7.88204266e-03
1.87600000e+02	7.91260424e-03	7.91260433e-03	7.91260442e-03
1.87700000e+02	7.94063848e-03	7.94063863e-03	7.94063868e-03
1.87800000e+02	7.96621920e-03	7.96621941e-03	7.96621941e-03
1.87900000e+02	7.98942118e-03	7.98942143e-03	7.98942138e-03
1.88000000e+02	8.01031910e-03	8.01031938e-03	8.01031929e-03
1.88100000e+02	8.02898622e-03	8.02898651e-03	8.02898638e-03
1.88200000e+02	8.04549327e-03	8.04549356e-03	8.04549340e-03
1.88300000e+02	8.05990847e-03	8.05990874e-03	8.05990856e-03
1.88400000e+02	8.07229735e-03	8.07229760e-03	8.07229740e-03
1.88500000e+02	8.08272222e-03	8.08272243e-03	8.08272222e-03
1.88600000e+02	8.09124145e-03	8.09124161e-03	8.09124141e-03
1.88700000e+02	8.09790965e-03	8.09790976e-03	8.09790957e-03
1.88800000e+02	8.10277818e-03	8.10277823e-03	8.10277806e-03
1.88900000e+02	8.10589486e-03	8.10589484e-03	8.10589471e-03
1.89000000e+02	8.10730319e-03	8.10730311e-03	8.10730301e-03
1.89100000e+02	8.10704187e-03	8.10704173e-03	8.10704167e-03
1.89200000e+02	8.10514530e-03	8.10514512e-03	8.10514510e-03
1.89300000e+02	8.10164394e-03	8.10164371e-03	8.10164374e-03
1.89400000e+02	8.09656413e-03	8.09656386e-03	8.09656393e-03
1.89500000e+02	8.08992775e-03	8.08992747e-03	8.08992757e-03
1.89600000e+02	8.08175288e-03	8.08175258e-03	8.08175272e-03
1.89700000e+02	8.07205441e-03	8.07205412e-03	8.07205428e-03
1.89800000e+02	8.06084409e-03	8.06084382e-03	8.06084401e-03
1.89900000e+02	8.04812974e-03	8.04812949e-03	8.04812969e-03
1.90000000e+02	8.03391486e-03	8.03391465e-03	8.03391486e-03
1.90100000e+02	8.01819912e-03	8.01819896e-03	8.01819916e-03
1.90200000e+02	8.00097865e-03	8.00097854e-03	8.00097874e-03
1.90300000e+02	7.98224586e-03	7.98224581e-03	7.98224598e-03
1.90400000e+02	7.96198926e-03	7.96198927e-03	7.96198941e-03
1.90500000e+02	7.94019424e-03	7.94019431e-03	7.94019442e-03
1.90600000e+02	7.91684403e-03	7.91684416e-03	7.91684423e-03
1.90700000e+02	7.89191989e-03	7.89192008e-03	7.89192010e-03
1.90800000e+02	7.86540049e-03	7.86540072e-03	7.86540070e-03
1.90900000e+02	7.83726166e-03	7.83726192e-03	7.83726185e-03
1.91000000e+02	7.80747665e-03	7.80747693e-03	7.80747683e-03
1.91100000e+02	7.77601634e-03	7.77601662e-03	7.77601649e-03
1.91200000e+02	7.74284855e-03	7.74284882e-03	7.74284866e-03
1.91300000e+02	7.70793770e-03	7.70793795e-03	7.70793778e-03
1.91400000e+02	7.67124527e-03	7.67124549e-03	7.67124531e-03
1.91500000e+02	7.63273067e-03	7.63273085e-03	7.63273068e-03
1.91600000e+02	7.59235137e-03	7.59235151e-03	7.59235134e-03
1.91700000e+02	7.55006236e-03	7.55006246e-03	7.55006231e-03
1.91800000e+02	7.50581612e-03	7.50581618e-03	7.50581604e-03
1.91900000e+02	7.45956305e-03	7.45956307e-03	7.45956295e-03
1.92000000e+02	7.41125181e-03	7.41125179e-03	7.41125170e-03
1.92100000e+02	7.36082884e-03	7.36082879e-03	7.36082872e-03
1.92200000e+02	7.30823821e-03	7.30823813e-03	7.30823808e-03
1.92300000e+02	7.25342228e-03	7.25342217e-03	7.25342214e-03
1.92400000e+02	7.19632288e-03	7.19632274e-03	7.19632274e-03
1.92500000e+02	7.13688164e-03	7.13688148e-03	7.13688150e-03
1.92600000e+02	7.07503985e-03	7.07503967e-03	7.07503972e-03
1.92700000e+02	7.01073859e-03	7.01073839e-03	7.01073846e-03
1.92800000e+02	6.94391954e-03	6.94391933e-03	6.94391943e-03
1.92900000e+02	6.87452538e-03	6.87452517e-03	6.87452528e-03
1.93000000e+02	6.80249949e-03	6.80249928e-03	6.80249942e-03
1.93100000e+02	6.72778591e-03	6.72778572e-03	6.72778587e-03
1.93200000e+02	6.65033029e-03	6.65033012e-03	6.65033027e-03
1.93300000e+02	6.57008129e-03	6.57008115e-03	6.57008131e-03
1.93400000e+02	6.48699134e-03	6.48699123e-03	6.48699139e-03
1.93500000e+02	6.40101691e-03	6.40101685e-03	6.40101699e-03
1.93600000e+02	6.31211912e-03	6.31211911e-03	6.31211923e-03
1.93700000e+02	6.22026498e-03	6.22026501e-03	6.22026510e-03
1.93800000e+02	6.12542785e-03	6.12542792e-03	6.12542799e-03
1.93900000e+02	6.02758728e-03	6.02758739e-03	6.02758742e-03
1.94000000e+02	5.92672860e-03	5.92672875e-03	5.92672875e-03
1.94100000e+02	5.82284362e-03	5.82284379e-03	5.82284376e-03
1.94200000e+02	5.71593134e-03	5.71593152e-03	5.71593147e-03
1.94300000e+02	5.60599811e-03	5.60599829e-03	5.60599822e-03
1.94400000e+02	5.49305718e-03	5.49305736e-03	5.49305727e-03
1.94500000e+02	5.37712868e-03	5.37712885e-03	5.37712876e-03
1.94600000e+02	5.25824012e-03	5.25824027e-03	5.25824017e-03
1.94700000e+02	5.13642623e-03	5.13642637e-03	5.13642626e-03
1.94800000e+02	5.01172813e-03	5.01172825e-03	5.01172814e-03
1.94900000e+02	4.88419239e-03	4.88419249e-03	4.88419239e-03
1.95000000e+02	4.75387136e-03	4.75387144e-03	4.75387135e-03
1.95100000e+02	4.62082360e-03	4.62082366e-03	4.62082357e-03
1.95200000e+02	4.48511402e-03	4.48511407e-03	4.48511399e-03
1.95300000e+02	4.34681356e-03	4.34681359e-03	4.34681352e-03
1.95400000e+02	4.20599961e-03	4.20599963e-03	4.20599956e-03
1.95500000e+02	4.06275679e-03	4.06275680e-03	4.06275674e-03
1.95600000e+02	3.91717742e-03	3.91717742e-03	3.91717736e-03
1.95700000e+02	3.76936074e-03	3.76936072e-03	3.76936067e-03
1.95800000e+02	3.61941239e-03	3.61941236e-03	3.61941231e-03
1.95900000e+02	3.46744448e-03	3.46744444e-03	3.46744439e-03
1.96000000e+02	3.31357601e-03	3.31357594e-03	3.31357591e-03
1.96100000e+02	3.15793243e-03	3.15793234e-03	3.15793231e-03
1.96200000e+02	3.00064495e-03	3.00064483e-03	3.00064482e-03
1.96300000e+02	2.84185038e-03	2.84185022e-03	2.84185023e-03
1.96400000e+02	2.68169136e-03	2.68169117e-03	2.68169121e-03
1.96500000e+02	2.52031616e-03	2.52031594e-03	2.52031601e-03
1.96600000e+02	2.35787725e-03	2.35787699e-03	2.35787710e-03
1.96700000e+02	2.19453013e-03	2.19452985e-03	2.19452999e-03
1.96800000e+02	2.03043276e-03	2.03043246e-03	2.03043264e-03
1.96900000e+02	1.86574539e-03	1.86574508e-03	1.86574529e-03
1.97000000e+02	1.70062965e-03	1.70062936e-03	1.70062960e-03
1.97100000e+02	1.53524775e-03	1.53524748e-03	1.53524775e-03
1.97200000e+02	1.36976218e-03	1.36976196e-03	1.36976224e-03
1.97300000e+02	1.20433647e-03	1.20433631e-03	1.20433658e-03
1.97400000e+02	1.03913518e-03	1.03913511e-03	1.03913536e-03
1.97500000e+02	8.74323400e-04	8.74323418e-04	8.74323641e-04
1.97600000e+02	7.10066120e-04	7.10066242e-04	7.10066417e-04
1.97700000e+02	5.46528563e-04	5.46528793e-04	5.46528905e-04
1.97800000e+02	3.83876679e-04	3.83877014e-04	3.83877051e-04
1.97900000e+02	2.22276972e-04	2.22277403e-04	2.22277358e-04
1.98000000e+02	6.18962842e-05	6.18967963e-05	6.18966637e-05
1.98100000e+02	-9.70977640e-05	-9.70971924e-05	-9.70974113e-05
1.98200000e+02	-2.54535536e-04	-2.54534931e-04	-2.54535231e-04
1.98300000e+02	-4.10244905e-04	-4.10244298e-04	-4.10244666e-04
1.98400000e+02	-5.64051530e-04	-5.64050952e-04	-5.64051374e-04
1.98500000e+02	-7.15779429e-04	-7.15778912e-04	-7.15779368e-04
1.98600000e+02	-8.65250826e-04	-8.65250399e-04	-8.65250868e-04
1.98700000e+02	-1.01228635e-03	-1.01228604e-03	-1.01228650e-03
1.98800000e+02	-1.15670599e-03	-1.15670582e-03	-1.15670624e-03
1.98900000e+02	-1.29833051e-03	-1.29833049e-03	-1.29833085e-03
1.99000000e+02	-1.43698212e-03	-1.43698226e-03	-1.43698254e-03
1.99100000e+02	-1.57248471e-03	-1.57248500e-03	-1.57248519e-03
1.99200000e+02	-1.70466457e-03	-1.70466500e-03	-1.70466508e-03
1.99300000e+02	-1.83335199e-03	-1.83335254e-03	-1.83335250e-03
1.99400000e+02	-1.95838285e-03	-1.95838349e-03	-1.95838334e-03
1.99500000e+02	-2.07959945e-03	-2.07960016e-03	-2.07959990e-03
1.99600000e+02	-2.19685149e-03	-2.19685223e-03	-2.19685188e-03
1.99700000e+02	-2.30999749e-03	-2.30999821e-03	-2.30999779e-03
1.99800000e+02	-2.41890644e-03	-2.41890712e-03	-2.41890664e-03
1.99900000e+02	-2.52345823e-03	-2.52345883e-03	-2.52345832e-03
2.00000000e+02	-2.62354329e-03	-2.62354377e-03	-2.62354326e-03
2.00100000e+02	-2.71906223e-03	-2.71906258e-03	-2.71906209e-03
2.00200000e+02	-2.80992614e-03	-2.80992634e-03	-2.80992590e-03
2.00300000e+02	-2.89605629e-03	-2.89605634e-03	-2.89605597e-03
2.00400000e+02	-2.97738321e-03	-2.97738312e-03	-2.97738283e-03
2.00500000e+02	-3.05384560e-03	-3.05384536e-03	-3.05384517e-03
2.00600000e+02	-3.12539008e-03	-3.12538972e-03	-3.12538962e-03
2.00700000e+02	-3.19197113e-03	-3.19197068e-03	-3.19197068e-03
2.00800000e+02	-3.25355020e-03	-3.25354968e-03	-3.25354978e-03
2.00900000e+02	-3.31009422e-03	-3.31009367e-03	-3.31009384e-03
2.01000000e+02	-3.36157466e-03	-3.36157409e-03	-3.36157433e-03
2.01100000e+02	-3.40796738e-03	-3.40796683e-03	-3.40796713e-03
2.01200000e+02	-3.44925246e-03	-3.44925196e-03	-3.44925228e-03
2.01300000e+02	-3.48541365e-03	-3.48541322e-03	-3.48541355e-03
2.01400000e+02	-3.51643817e-03	-3.51643781e-03	-3.51643814e-03
2.01500000e+02	-3.54231779e-03	-3.54231752e-03	-3.54231782e-03
2.01600000e+02	-3.56305027e-03	-3.56305008e-03	-3.56305035e-03
2.01700000e+02	-3.57864025e-03	-3.57864014e-03	-3.57864037e-03
2.01800000e+02	-3.58909959e-03	-3.58909955e-03	-3.58909973e-03
2.01900000e+02	-3.59444819e-03	-3.59444820e-03	-3.59444834e-03
2.02000000e+02	-3.59471533e-03	-3.59471537e-03	-3.59471548e-03
2.02100000e+02	-3.58994065e-03	-3.58994071e-03	-3.58994078e-03
2.02200000e+02	-3.58017427e-03	-3.58017434e-03	-3.58017440e-03
2.02300000e+02	-3.56547701e-03	-3.56547706e-03	-3.56547711e-03
2.02400000e+02	-3.54592129e-03	-3.54592132e-03	-3.54592138e-03
2.02500000e+02	-3.52159210e-03	-3.52159212e-03	-3.52159220e-03
2.02600000e+02	-3.49258702e-03	-3.49258703e-03	-3.49258712e-03
2.02700000e+02	-3.45901522e-03	-3.45901523e-03	-3.45901534e-03
2.02800000e+02	-3.42099684e-03	-3.42099688e-03	-3.42099699e-03
2.02900000e+02	-3.37866242e-03	-3.37866250e-03	-3.37866262e-03
2.03000000e+02	-3.33215184e-03	-3.33215199e-03	-3.33215209e-03
2.03100000e+02	-3.28161220e-03	-3.28161244e-03	-3.28161251e-03
2.03200000e+02	-3.22719596e-03	-3.22719631e-03	-3.22719632e-03
2.03300000e+02	-3.16905985e-03	-3.16906033e-03	-3.16906025e-03
2.03400000e+02	-3.10736423e-03	-3.10736482e-03	-3.10736465e-03
2.03500000e+02	-3.04227165e-03	-3.04227235e-03	-3.04227207e-03
2.03600000e+02	-2.97394518e-03	-2.97394597e-03	-2.97394557e-03
2.03700000e+02	-2.90254735e-03	-2.90254818e-03	-2.90254767e-03
2.03800000e+02	-2.82823966e-03	-2.82824049e-03	-2.82823987e-03
2.03900000e+02	-2.75118193e-03	-2.75118271e-03	-2.75118201e-03
2.04000000e+02	-2.67153100e-03	-2.67153167e-03	-2.67153092e-03
2.04100000e+02	-2.58944003e-03	-2.58944053e-03	-2.58943977e-03
2.04200000e+02	-2.50505887e-03	-2.50505916e-03	-2.50505842e-03
2.04300000e+02	-2.41853518e-03	-2.41853519e-03	-2.41853454e-03
2.04400000e+02	-2.33001484e-03	-2.33001455e-03	-2.33001403e-03
2.04500000e+02	-2.23964255e-03	-2.23964194e-03	-2.23964160e-03
2.04600000e+02	-2.14756276e-03	-2.14756183e-03	-2.14756170e-03
2.04700000e+02	-2.05392140e-03	-2.05392017e-03	-2.05392029e-03
2.04800000e+02	-1.95886690e-03	-1.95886541e-03	-1.95886579e-03
2.04900000e+02	-1.86255050e-03	-1.86254881e-03	-1.86254946e-03
2.05000000e+02	-1.76512650e-03	-1.76512470e-03	-1.76512560e-03
2.05100000e+02	-1.66675347e-03	-1.66675164e-03	-1.66675276e-03
2.05200000e+02	-1.56759534e-03	-1.56759359e-03	-1.56759489e-03
2.05300000e+02	-1.46782179e-03	-1.46782022e-03	-1.46782164e-03
2.05400000e+02	-1.36760803e-03	-1.36760675e-03	-1.36760822e-03
2.05500000e+02	-1.26713487e-03	-1.26713397e-03	-1.26713540e-03
2.05600000e+02	-1.16658901e-03	-1.16658858e-03	-1.16658989e-03
2.05700000e+02	-1.06616235e-03	-1.06616242e-03	-1.06616354e-03
2.05800000e+02	-9.66050188e-04	-9.66050809e-04	-9.66051642e-04
2.05900000e+02	-8.66449272e-04	-8.66450431e-04	-8.66450922e-04
2.06000000e+02	-7.67556579e-04	-7.67558240e-04	-7.67558343e-04
2.06100000e+02	-6.69568020e-04	-6.69570115e-04	-6.69569803e-04
2.06200000e+02	-5.72676620e-04	-5.72679051e-04	-5.72678322e-04
2.06300000e+02	-4.77070301e-04	-4.77072946e-04	-4.77071822e-04
2.06400000e+02	-3.82930595e-04	-3.82933313e-04	-3.82931843e-04
2.06500000e+02	-2.90431822e-04	-2.90434465e-04	-2.90432716e-04
2.06600000e+02	-1.99739923e-04	-1.99742341e-04	-1.99740401e-04
2.06700000e+02	-1.11010578e-04	-1.11012631e-04	-1.11010601e-04
2.06800000e+02	-2.43877408e-05	-2.43893033e-05	-2.43872933e-05
2.06900000e+02	5.99967030e-05	5.99957289e-05	5.99976086e-05
2.07000000e+02	1.42022896e-04	1.42022578e-04	1.42024221e-04
2.07100000e+02	2.21583153e-04	2.21583522e-04	2.21584836e-04
2.07200000e+02	2.98582065e-04	2.98583115e-04	2.98584022e-04
2.07300000e+02	3.72935330e-04	3.72937017e-04	3.72937460e-04
2.07400000e+02	4.44567975e-04	4.44570219e-04	4.44570168e-04
2.07500000e+02	5.13412775e-04	5.13415464e-04	5.13414915e-04
2.07600000e+02	5.79409595e-04	5.79412593e-04	5.79411568e-04
2.07700000e+02	6.42504331e-04	6.42507483e-04	6.42506030e-04
2.07800000e+02	7.02647313e-04	7.02650454e-04	7.02648646e-04
2.07900000e+02	7.59791579e-04	7.59794543e-04	7.59792473e-04
2.08000000e+02	8.13892096e-04	8.13894726e-04	8.13892501e-04
2.08100000e+02	8.64905187e-04	8.64907342e-04	8.64905079e-04
2.08200000e+02	9.12787399e-04	9.12788964e-04	9.12786782e-04
2.08300000e+02	9.57494066e-04	9.57494958e-04	9.57492971e-04
2.08400000e+02	9.98978721e-04	9.98978892e-04	9.98977206e-04
2.08500000e+02	1.03719371e-03	1.03719316e-03	1.03719186e-03
2.08600000e+02	1.07209090e-03	1.07208965e-03	1.07208881e-03
2.08700000e+02	1.10362208e-03	1.10362020e-03	1.10361986e-03
2.08800000e+02	1.13173959e-03	1.13173720e-03	1.13173736e-03
2.08900000e+02	1.15639804e-03	1.15639526e-03	1.15639592e-03
2.09000000e+02	1.17755608e-03	1.17755306e-03	1.17755418e-03
2.09100000e+02	1.19517758e-03	1.19517449e-03	1.19517600e-03
2.09200000e+02	1.20923206e-03	1.20922908e-03	1.20923088e-03
2.09300000e+02	1.21969581e-03	1.21969308e-03	1.21969508e-03
2.09400000e+02	1.22655347e-03	1.22655112e-03	1.22655322e-03
2.09500000e+02	1.22979949e-03	1.22979765e-03	1.22979972e-03
2.09600000e+02	1.22943868e-03	1.22943744e-03	1.22943937e-03
2.09700000e+02	1.22548673e-03	1.22548613e-03	1.22548782e-03
2.09800000e+02	1.21797122e-03	1.21797128e-03	1.21797265e-03
2.09900000e+02	1.20693252e-03	1.20693320e-03	1.20693419e-03
2.10000000e+02	1.19242348e-03	1.19242473e-03	1.19242530e-03
2.10100000e+02	1.17450817e-03	1.17450990e-03	1.17451003e-03
2.10200000e+02	1.15326092e-03	1.15326301e-03	1.15326271e-03
2.10300000e+02	1.12876560e-03	1.12876794e-03	1.12876724e-03
2.10400000e+02	1.10111479e-03	1.10111722e-03	1.10111618e-03
2.10500000e+02	1.07040776e-03	1.07041014e-03	1.07040884e-03
2.10600000e+02	1.03674892e-03	1.03675113e-03	1.03674964e-03
2.10700000e+02	1.00024689e-03	1.00024880e-03	1.00024723e-03
2.10800000e+02	9.61013826e-04	9.61015342e-04	9.61013773e-04
2.10900000e+02	9.19163842e-04	9.19164890e-04	9.19163420e-04
2.11000000e+02	8.74811013e-04	8.74811549e-04	8.74810261e-04
2.11100000e+02	8.28067897e-04	8.28067911e-04	8.28066876e-04
2.11200000e+02	7.79044908e-04	7.79044418e-04	7.79043690e-04
2.11300000e+02	7.27849556e-04	7.27848611e-04	7.27848224e-04
2.11400000e+02	6.74585267e-04	6.74583944e-04	6.74583910e-04
2.11500000e+02	6.19350795e-04	6.19349190e-04	6.19349500e-04
2.11600000e+02	5.62240700e-04	5.62238924e-04	5.62239549e-04
2.11700000e+02	5.03346397e-04	5.03344573e-04	5.03345463e-04
2.11800000e+02	4.42756415e-04	4.42754663e-04	4.42755755e-04
2.11900000e+02	3.80556462e-04	3.80554898e-04	3.80556116e-04
2.12000000e+02	3.16829908e-04	3.16828634e-04	3.16829896e-04
2.12100000e+02	2.51659128e-04	2.51658229e-04	2.51659449e-04
2.12200000e+02	1.85126331e-04	1.85125868e-04	1.85126964e-04
2.12300000e+02	1.17313981e-04	1.17313986e-04	1.17314885e-04
2.12400000e+02	4.83053623e-05	4.83058417e-05	4.83064812e-05
2.12500000e+02	-2.18137406e-05	-2.18128109e-05	-2.18124768e-05
2.12600000e+02	-9.29533190e-05	-9.29519899e-05	-9.29519894e-05
2.12700000e+02	-1.65018218e-04	-1.65016565e-04	-1.65016906e-04
2.12800000e+02	-2.37907896e-04	-2.37906012e-04	-2.37906684e-04
2.12900000e+02	-3.11515905e-04	-3.11513900e-04	-3.11514872e-04
2.13000000e+02	-3.85729075e-04	-3.85727067e-04	-3.85728290e-04
2.13100000e+02	-4.60427526e-04	-4.60425633e-04	-4.60427044e-04
2.13200000e+02	-5.35485500e-04	-5.35483838e-04	-5.35485362e-04
2.13300000e+02	-6.10772314e-04	-6.10770985e-04	-6.10772540e-04
2.13400000e+02	-6.86152355e-04	-6.86151447e-04	-6.86152947e-04
2.13500000e+02	-7.61485251e-04	-7.61484831e-04	-7.61486192e-04
2.13600000e+02	-8.36626709e-04	-8.36626818e-04	-8.36627963e-04
2.13700000e+02	-9.11430107e-04	-9.11430761e-04	-9.11431622e-04
2.13800000e+02	-9.85747472e-04	-9.85748658e-04	-9.85749179e-04
2.13900000e+02	-1.05943026e-03	-1.05943194e-03	-1.05943208e-03
2.14000000e+02	-1.13233058e-03	-1.13233268e-03	-1.13233243e-03
2.14100000e+02	-1.20430328e-03	-1.20430574e-03	-1.20430508e-03
2.14200000e+02	-1.27520769e-03	-1.27521039e-03	-1.27520935e-03
2.14300000e+02	-1.34490828e-03	-1.34491110e-03	-1.34490971e-03
2.14400000e+02	-1.41327507e-03	-1.41327789e-03	-1.41327620e-03
2.14500000e+02	-1.48018457e-03	-1.48018726e-03	-1.48018534e-03
2.14600000e+02	-1.54552090e-03	-1.54552335e-03	-1.54552128e-03
2.14700000e+02	-1.60917616e-03	-1.60917825e-03	-1.60917611e-03
2.14800000e+02	-1.67105031e-03	-1.67105195e-03	-1.67104983e-03
2.14900000e+02	-1.73105128e-03	-1.73105239e-03	-1.73105038e-03
2.15000000e+02	-1.78909596e-03	-1.78909648e-03	-1.78909466e-03
2.15100000e+02	-1.84511041e-03	-1.84511031e-03	-1.84510876e-03
2.15200000e+02	-1.89902924e-03	-1.89902850e-03	-1.89902730e-03
2.15300000e+02	-1.95079430e-03	-1.95079295e-03	-1.95079214e-03
2.15400000e+02	-2.00035410e-03	-2.00035218e-03	-2.00035180e-03
2.15500000e+02	-2.04766308e-03	-2.04766066e-03	-2.04766073e-03
2.15600000e+02	-2.09268034e-03	-2.09267751e-03	-2.09267803e-03
2.15700000e+02	-2.13536782e-03	-2.13536468e-03	-2.13536563e-03
2.15800000e+02	-2.17568920e-03	-2.17568587e-03	-2.17568722e-03
2.15900000e+02	-2.21360976e-03	-2.21360636e-03	-2.21360806e-03
2.16000000e+02	-2.24909606e-03	-2.24909271e-03	-2.24909471e-03
2.16100000e+02	-2.28211503e-03	-2.28211185e-03	-2.28211407e-03
2.16200000e+02	-2.31263290e-03	-2.31263000e-03	-2.31263237e-03
2.16300000e+02	-2.34061505e-03	-2.34061254e-03	-2.34061496e-03
2.16400000e+02	-2.36602601e-03	-2.36602397e-03	-2.36602636e-03
2.16500000e+02	-2.38882900e-03	-2.38882749e-03	-2.38882977e-03
2.16600000e+02	-2.40898495e-03	-2.40898402e-03	-2.40898613e-03
2.16700000e+02	-2.42645262e-03	-2.42645229e-03	-2.42645414e-03
2.16800000e+02	-2.44118937e-03	-2.44118965e-03	-2.44119120e-03
2.16900000e+02	-2.45315222e-03	-2.45315309e-03	-2.45315429e-03
2.17000000e+02	-2.46229806e-03	-2.46229948e-03	-2.46230029e-03
2.17100000e+02	-2.46858407e-03	-2.46858599e-03	-2.46858639e-03
2.17200000e+02	-2.47196888e-03	-2.47197123e-03	-2.47197122e-03
2.17300000e+02	-2.47241395e-03	-2.47241665e-03	-2.47241624e-03
2.17400000e+02	-2.46988423e-03	-2.46988720e-03	-2.46988641e-03
2.17500000e+02	-2.46434833e-03	-2.46435147e-03	-2.46435033e-03
2.17600000e+02	-2.45577943e-03	-2.45578264e-03	-2.45578118e-03
2.17700000e+02	-2.44415680e-03	-2.44415999e-03	-2.44415828e-03
2.17800000e+02	-2.42946728e-03	-2.42947036e-03	-2.42946843e-03
2.17900000e+02	-2.41170561e-03	-2.41170849e-03	-2.41170642e-03
2.18000000e+02	-2.39087492e-03	-2.39087752e-03	-2.39087536e-03
2.18100000e+02	-2.36698745e-03	-2.36698971e-03	-2.36698753e-03
2.18200000e+02	-2.34006539e-03	-2.34006725e-03	-2.34006511e-03
2.18300000e+02	-2.31014038e-03	-2.31014180e-03	-2.31013976e-03
2.18400000e+02	-2.27725266e-03	-2.27725362e-03	-2.27725173e-03
2.18500000e+02	-2.24145041e-03	-2.24145090e-03	-2.24144920e-03
2.18600000e+02	-2.20279002e-03	-2.20279003e-03	-2.20278857e-03
2.18700000e+02	-2.16133585e-03	-2.16133540e-03	-2.16133421e-03
2.18800000e+02	-2.11715941e-03	-2.11715853e-03	-2.11715762e-03
2.18900000e+02	-2.07033853e-03	-2.07033725e-03	-2.07033664e-03
2.19000000e+02	-2.02095715e-03	-2.02095553e-03	-2.02095522e-03
2.19100000e+02	-1.96910515e-03	-1.96910322e-03	-1.96910322e-03
2.19200000e+02	-1.91487702e-03	-1.91487484e-03	-1.91487513e-03
2.19300000e+02	-1.85837017e-03	-1.85836779e-03	-1.85836836e-03
2.19400000e+02	-1.79968350e-03	-1.79968099e-03	-1.79968182e-03
2.19500000e+02	-1.73891705e-03	-1.73891446e-03	-1.73891553e-03
2.19600000e+02	-1.67617107e-03	-1.67616846e-03	-1.67616973e-03
2.19700000e+02	-1.61154496e-03	-1.61154239e-03	-1.61154385e-03
2.19800000e+02	-1.54513631e-03	-1.54513384e-03	-1.54513543e-03
2.19900000e+02	-1.47704106e-03	-1.47703875e-03	-1.47704045e-03
2.20000000e+02	-1.40735379e-03	-1.40735169e-03	-1.40735345e-03
2.20100000e+02	-1.33616733e-03	-1.33616548e-03	-1.33616726e-03
2.20200000e+02	-1.26357191e-03	-1.26357035e-03	-1.26357211e-03
2.20300000e+02	-1.18965502e-03	-1.18965379e-03	-1.18965549e-03
2.20400000e+02	-1.11450206e-03	-1.11450118e-03	-1.11450277e-03
2.20500000e+02	-1.03819664e-03	-1.03819613e-03	-1.03819758e-03
2.20600000e+02	-9.60820529e-04	-9.60820397e-04	-9.60821676e-04
