3.78000000e+01	0.00000000e+00	0.00000000e+00	-5.33392965e-05
3.79000000e+01	0.00000000e+00	0.00000000e+00	-5.12983668e-05
3.80000000e+01	0.00000000e+00	0.00000000e+00	-4.92467696e-05
3.81000000e+01	0.00000000e+00	0.00000000e+00	-4.71830466e-05
3.82000000e+01	0.00000000e+00	0.00000000e+00	-4.51071129e-05
3.83000000e+01	0.00000000e+00	0.00000000e+00	-4.30176196e-05
3.84000000e+01	0.00000000e+00	0.00000000e+00	-4.09157173e-05
3.85000000e+01	0.00000000e+00	0.00000000e+00	-3.88013433e-05
3.86000000e+01	0.00000000e+00	0.00000000e+00	-3.66749379e-05
3.87000000e+01	0.00000000e+00	0.00000000e+00	-3.45359001e-05
3.88000000e+01	0.00000000e+00	0.00000000e+00	-3.23827514e-05
3.89000000e+01	0.00000000e+00	0.00000000e+00	-3.02153517e-05
3.90000000e+01	0.00000000e+00	0.00000000e+00	-2.80327910e-05
3.91000000e+01	0.00000000e+00	0.00000000e+00	-2.58363607e-05
3.92000000e+01	0.00000000e+00	0.00000000e+00	-2.36256461e-05
3.93000000e+01	0.00000000e+00	0.00000000e+00	-2.14007057e-05
3.94000000e+01	0.00000000e+00	0.00000000e+00	-1.91603511e-05
3.95000000e+01	0.00000000e+00	0.00000000e+00	-1.69032803e-05
3.96000000e+01	0.00000000e+00	0.00000000e+00	-1.46295591e-05
3.97000000e+01	0.00000000e+00	0.00000000e+00	-1.23386462e-05
3.98000000e+01	0.00000000e+00	0.00000000e+00	-1.00318227e-05
3.99000000e+01	0.00000000e+00	0.00000000e+00	-7.70812552e-06
4.00000000e+01	0.00000000e+00	0.00000000e+00	-5.36736298e-06
4.01000000e+01	0.00000000e+00	0.00000000e+00	-3.00794361e-06
4.02000000e+01	0.00000000e+00	0.00000000e+00	-6.29112130e-07
4.03000000e+01	0.00000000e+00	0.00000000e+00	1.76888137e-06
4.04000000e+01	0.00000000e+00	0.00000000e+00	4.18623522e-06
4.05000000e+01	0.00000000e+00	0.00000000e+00	6.62196596e-06
4.06000000e+01	0.00000000e+00	0.00000000e+00	9.07752570e-06
4.07000000e+01	0.00000000e+00	0.00000000e+00	1.15532199e-05
4.08000000e+01	0.00000000e+00	0.00000000e+00	1.40506958e-05
4.09000000e+01	0.00000000e+00	0.00000000e+00	1.65699948e-05
4.10000000e+01	0.00000000e+00	0.00000000e+00	1.91107378e-05
4.11000000e+01	0.00000000e+00	0.00000000e+00	2.16729395e-05
4.12000000e+01	0.00000000e+00	0.00000000e+00	2.42560752e-05
4.13000000e+01	0.00000000e+00	0.00000000e+00	2.68619180e-05
4.14000000e+01	0.00000000e+00	0.00000000e+00	2.94906577e-05
4.15000000e+01	0.00000000e+00	0.00000000e+00	3.21436907e-05
4.16000000e+01	0.00000000e+00	0.00000000e+00	3.48203242e-05
4.17000000e+01	0.00000000e+00	0.00000000e+00	3.75202007e-05
4.18000000e+01	0.00000000e+00	0.00000000e+00	4.02433051e-05
4.19000000e+01	0.00000000e+00	0.00000000e+00	4.29896137e-05
4.20000000e+01	0.00000000e+00	0.00000000e+00	4.57609349e-05
4.21000000e+01	0.00000000e+00	0.00000000e+00	4.85571106e-05
4.22000000e+01	0.00000000e+00	0.00000000e+00	5.13790986e-05
4.23000000e+01	0.00000000e+00	0.00000000e+00	5.42255758e-05
4.24000000e+01	0.00000000e+00	0.00000000e+00	5.70964398e-05
4.25000000e+01	0.00000000e+00	0.00000000e+00	5.99916710e-05
4.26000000e+01	0.00000000e+00	0.00000000e+00	6.29117341e-05
4.27000000e+01	0.00000000e+00	0.00000000e+00	6.58580415e-05
4.28000000e+01	0.00000000e+00	0.00000000e+00	6.88300426e-05
4.29000000e+01	0.00000000e+00	0.00000000e+00	7.18280866e-05
4.30000000e+01	0.00000000e+00	0.00000000e+00	7.48505838e-05
4.31000000e+01	0.00000000e+00	0.00000000e+00	7.78977189e-05
4.32000000e+01	0.00000000e+00	0.00000000e+00	8.09695821e-05
4.33000000e+01	0.00000000e+00	0.00000000e+00	8.40667947e-05
4.34000000e+01	0.00000000e+00	0.00000000e+00	8.71902121e-05
4.35000000e+01	0.00000000e+00	0.00000000e+00	9.03387217e-05
4.36000000e+01	0.00000000e+00	0.00000000e+00	9.35123067e-05
4.37000000e+01	0.00000000e+00	0.00000000e+00	9.67092388e-05
4.38000000e+01	0.00000000e+00	0.00000000e+00	9.99302128e-05
4.39000000e+01	0.00000000e+00	0.00000000e+00	1.03175157e-04
4.40000000e+01	0.00000000e+00	0.00000000e+00	1.06444755e-04
4.41000000e+01	0.00000000e+00	0.00000000e+00	1.09738979e-04
4.42000000e+01	0.00000000e+00	0.00000000e+00	1.13056409e-04
4.43000000e+01	0.00000000e+00	0.00000000e+00	1.16396729e-04
4.44000000e+01	0.00000000e+00	0.00000000e+00	1.19758434e-04
4.45000000e+01	0.00000000e+00	0.00000000e+00	1.23142571e-04
4.46000000e+01	0.00000000e+00	0.00000000e+00	1.26548810e-04
4.47000000e+01	0.00000000e+00	0.00000000e+00	1.29977623e-04
4.48000000e+01	0.00000000e+00	0.00000000e+00	1.33428116e-04
4.49000000e+01	0.00000000e+00	0.00000000e+00	1.36898790e-04
4.50000000e+01	0.00000000e+00	0.00000000e+00	1.40389236e-04
4.51000000e+01	0.00000000e+00	0.00000000e+00	1.43898364e-04
4.52000000e+01	0.00000000e+00	0.00000000e+00	1.47427334e-04
4.53000000e+01	0.00000000e+00	0.00000000e+00	1.50975465e-04
4.54000000e+01	0.00000000e+00	0.00000000e+00	1.54542807e-04
4.55000000e+01	0.00000000e+00	0.00000000e+00	1.58127848e-04
4.56000000e+01	0.00000000e+00	0.00000000e+00	1.61729217e-04
4.57000000e+01	0.00000000e+00	0.00000000e+00	1.65346666e-04
4.58000000e+01	0.00000000e+00	0.00000000e+00	1.68979468e-04
4.59000000e+01	0.00000000e+00	0.00000000e+00	1.72628737e-04
4.60000000e+01	0.00000000e+00	0.00000000e+00	1.76293244e-04
4.61000000e+01	0.00000000e+00	0.00000000e+00	1.79972736e-04
4.62000000e+01	0.00000000e+00	0.00000000e+00	1.83665252e-04
4.63000000e+01	0.00000000e+00	0.00000000e+00	1.87369948e-04
4.64000000e+01	0.00000000e+00	0.00000000e+00	1.91086678e-04
4.65000000e+01	0.00000000e+00	0.00000000e+00	1.94815120e-04
4.66000000e+01	0.00000000e+00	0.00000000e+00	1.98555975e-04
4.67000000e+01	0.00000000e+00	0.00000000e+00	2.02307600e-04
4.68000000e+01	0.00000000e+00	0.00000000e+00	2.06069486e-04
4.69000000e+01	0.00000000e+00	0.00000000e+00	2.09839645e-04
4.70000000e+01	0.00000000e+00	0.00000000e+00	2.13617866e-04
4.71000000e+01	0.00000000e+00	0.00000000e+00	2.17404123e-04
4.72000000e+01	0.00000000e+00	0.00000000e+00	2.21198279e-04
4.73000000e+01	0.00000000e+00	0.00000000e+00	2.25000518e-04
4.74000000e+01	0.00000000e+00	0.00000000e+00	2.28808874e-04
4.75000000e+01	0.00000000e+00	0.00000000e+00	2.32622881e-04
4.76000000e+01	0.00000000e+00	0.00000000e+00	2.36440767e-04
4.77000000e+01	0.00000000e+00	0.00000000e+00	2.40263048e-04
4.78000000e+01	0.00000000e+00	0.00000000e+00	2.44089616e-04
4.79000000e+01	0.00000000e+00	0.00000000e+00	2.47920416e-04
4.80000000e+01	0.00000000e+00	0.00000000e+00	2.51755012e-04
4.81000000e+01	0.00000000e+00	0.00000000e+00	2.55591459e-04
4.82000000e+01	0.00000000e+00	0.00000000e+00	2.59429491e-04
4.83000000e+01	0.00000000e+00	0.00000000e+00	2.63267846e-04
4.84000000e+01	0.00000000e+00	0.00000000e+00	2.67107558e-04
4.85000000e+01	0.00000000e+00	0.00000000e+00	2.70948339e-04
4.86000000e+01	0.00000000e+00	0.00000000e+00	2.74790040e-04
4.87000000e+01	0.00000000e+00	0.00000000e+00	2.78631763e-04
4.88000000e+01	0.00000000e+00	0.00000000e+00	2.82471867e-04
4.89000000e+01	0.00000000e+00	0.00000000e+00	2.86310481e-04
4.90000000e+01	0.00000000e+00	0.00000000e+00	2.90146907e-04
4.91000000e+01	0.00000000e+00	0.00000000e+00	2.93982452e-04
4.92000000e+01	0.00000000e+00	0.00000000e+00	2.97816515e-04
4.93000000e+01	0.00000000e+00	0.00000000e+00	3.01648827e-04
4.94000000e+01	0.00000000e+00	0.00000000e+00	3.05478265e-04
4.95000000e+01	0.00000000e+00	0.00000000e+00	3.09303755e-04
4.96000000e+01	0.00000000e+00	0.00000000e+00	3.13125902e-04
4.97000000e+01	0.00000000e+00	0.00000000e+00	3.16944441e-04
4.98000000e+01	0.00000000e+00	0.00000000e+00	3.20760737e-04
4.99000000e+01	0.00000000e+00	0.00000000e+00	3.24573720e-04
5.00000000e+01	0.00000000e+00	0.00000000e+00	3.28383219e-04
5.01000000e+01	0.00000000e+00	0.00000000e+00	3.32188009e-04
5.02000000e+01	0.00000000e+00	0.00000000e+00	3.35987922e-04
5.03000000e+01	0.00000000e+00	0.00000000e+00	3.39783771e-04
5.04000000e+01	0.00000000e+00	0.00000000e+00	3.43575711e-04
5.05000000e+01	0.00000000e+00	0.00000000e+00	3.47364732e-04
5.06000000e+01	0.00000000e+00	0.00000000e+00	3.51149540e-04
5.07000000e+01	0.00000000e+00	0.00000000e+00	3.54930051e-04
5.08000000e+01	0.00000000e+00	0.00000000e+00	3.58705343e-04
5.09000000e+01	0.00000000e+00	0.00000000e+00	3.62476008e-04
5.10000000e+01	0.00000000e+00	0.00000000e+00	3.66243007e-04
5.11000000e+01	0.00000000e+00	0.00000000e+00	3.70006541e-04
5.12000000e+01	0.00000000e+00	0.00000000e+00	3.73767211e-04
5.13000000e+01	0.00000000e+00	0.00000000e+00	3.77523546e-04
5.14000000e+01	0.00000000e+00	0.00000000e+00	3.81275828e-04
5.15000000e+01	0.00000000e+00	0.00000000e+00	3.85023495e-04
5.16000000e+01	0.00000000e+00	0.00000000e+00	3.88767812e-04
5.17000000e+01	0.00000000e+00	0.00000000e+00	3.92509555e-04
5.18000000e+01	0.00000000e+00	0.00000000e+00	3.96248831e-04
5.19000000e+01	0.00000000e+00	0.00000000e+00	3.99985783e-04
5.20000000e+01	0.00000000e+00	0.00000000e+00	4.03719048e-04
5.21000000e+01	0.00000000e+00	0.00000000e+00	4.07449352e-04
5.22000000e+01	0.00000000e+00	0.00000000e+00	4.11176511e-04
5.23000000e+01	0.00000000e+00	0.00000000e+00	4.14902181e-04
5.24000000e+01	0.00000000e+00	0.00000000e+00	4.18626666e-04
5.25000000e+01	0.00000000e+00	0.00000000e+00	4.22349938e-04
5.26000000e+01	0.00000000e+00	0.00000000e+00	4.26071713e-04
5.27000000e+01	0.00000000e+00	0.00000000e+00	4.29791050e-04
5.28000000e+01	0.00000000e+00	0.00000000e+00	4.33509029e-04
5.29000000e+01	0.00000000e+00	0.00000000e+00	4.37225800e-04
5.30000000e+01	0.00000000e+00	0.00000000e+00	4.40942984e-04
5.31000000e+01	0.00000000e+00	0.00000000e+00	4.44660312e-04
5.32000000e+01	0.00000000e+00	0.00000000e+00	4.48377591e-04
5.33000000e+01	0.00000000e+00	0.00000000e+00	4.52094329e-04
5.34000000e+01	0.00000000e+00	0.00000000e+00	4.55810129e-04
5.35000000e+01	0.00000000e+00	0.00000000e+00	4.59526330e-04
5.36000000e+01	0.00000000e+00	0.00000000e+00	4.63243136e-04
5.37000000e+01	0.00000000e+00	0.00000000e+00	4.66961877e-04
5.38000000e+01	0.00000000e+00	0.00000000e+00	4.70681618e-04
5.39000000e+01	0.00000000e+00	0.00000000e+00	4.74402191e-04
5.40000000e+01	0.00000000e+00	0.00000000e+00	4.78123011e-04
5.41000000e+01	0.00000000e+00	0.00000000e+00	4.81844329e-04
5.42000000e+01	0.00000000e+00	0.00000000e+00	4.85567417e-04
5.43000000e+01	0.00000000e+00	0.00000000e+00	4.89292367e-04
5.44000000e+01	0.00000000e+00	0.00000000e+00	4.93019916e-04
5.45000000e+01	0.00000000e+00	0.00000000e+00	4.96748679e-04
5.46000000e+01	0.00000000e+00	0.00000000e+00	5.00478578e-04
5.47000000e+01	0.00000000e+00	0.00000000e+00	5.04209171e-04
5.48000000e+01	0.00000000e+00	0.00000000e+00	5.07941136e-04
5.49000000e+01	0.00000000e+00	0.00000000e+00	5.11675484e-04
5.50000000e+01	0.00000000e+00	0.00000000e+00	5.15411897e-04
5.51000000e+01	0.00000000e+00	0.00000000e+00	5.19150559e-04
5.52000000e+01	0.00000000e+00	0.00000000e+00	5.22889768e-04
5.53000000e+01	0.00000000e+00	0.00000000e+00	5.26629779e-04
5.54000000e+01	0.00000000e+00	0.00000000e+00	5.30370223e-04
5.55000000e+01	0.00000000e+00	0.00000000e+00	5.34112079e-04
5.56000000e+01	0.00000000e+00	0.00000000e+00	5.37855713e-04
5.57000000e+01	0.00000000e+00	0.00000000e+00	5.41600439e-04
5.58000000e+01	0.00000000e+00	0.00000000e+00	5.45345857e-04
5.59000000e+01	0.00000000e+00	0.00000000e+00	5.49090342e-04
5.60000000e+01	0.00000000e+00	0.00000000e+00	5.52834444e-04
5.61000000e+01	0.00000000e+00	0.00000000e+00	5.56577860e-04
5.62000000e+01	0.00000000e+00	0.00000000e+00	5.60321548e-04
5.63000000e+01	0.00000000e+00	0.00000000e+00	5.64065067e-04
5.64000000e+01	0.00000000e+00	0.00000000e+00	5.67807455e-04
5.65000000e+01	0.00000000e+00	0.00000000e+00	5.71547879e-04
5.66000000e+01	0.00000000e+00	0.00000000e+00	5.75285099e-04
5.67000000e+01	0.00000000e+00	0.00000000e+00	5.79019836e-04
5.68000000e+01	0.00000000e+00	0.00000000e+00	5.82751775e-04
5.69000000e+01	0.00000000e+00	0.00000000e+00	5.86481507e-04
5.70000000e+01	0.00000000e+00	0.00000000e+00	5.90207875e-04
5.71000000e+01	0.00000000e+00	0.00000000e+00	5.93929719e-04
5.72000000e+01	0.00000000e+00	0.00000000e+00	5.97646135e-04
5.73000000e+01	0.00000000e+00	0.00000000e+00	6.01356287e-04
5.74000000e+01	0.00000000e+00	0.00000000e+00	6.05061041e-04
5.75000000e+01	0.00000000e+00	0.00000000e+00	6.08759749e-04
5.76000000e+01	0.00000000e+00	0.00000000e+00	6.12452632e-04
5.77000000e+01	0.00000000e+00	0.00000000e+00	6.16137813e-04
5.78000000e+01	0.00000000e+00	0.00000000e+00	6.19814349e-04
5.79000000e+01	0.00000000e+00	0.00000000e+00	6.23481321e-04
5.80000000e+01	0.00000000e+00	0.00000000e+00	6.27138461e-04
5.81000000e+01	0.00000000e+00	0.00000000e+00	6.30786404e-04
5.82000000e+01	0.00000000e+00	0.00000000e+00	6.34424188e-04
5.83000000e+01	0.00000000e+00	0.00000000e+00	6.38051513e-04
5.84000000e+01	0.00000000e+00	0.00000000e+00	6.41666194e-04
5.85000000e+01	0.00000000e+00	0.00000000e+00	6.45267643e-04
5.86000000e+01	0.00000000e+00	0.00000000e+00	6.48855133e-04
5.87000000e+01	0.00000000e+00	0.00000000e+00	6.52428781e-04
5.88000000e+01	0.00000000e+00	0.00000000e+00	6.55988814e-04
5.89000000e+01	0.00000000e+00	0.00000000e+00	6.59533914e-04
5.90000000e+01	0.00000000e+00	0.00000000e+00	6.63063395e-04
5.91000000e+01	0.00000000e+00	0.00000000e+00	6.66575113e-04
5.92000000e+01	0.00000000e+00	0.00000000e+00	6.70068998e-04
5.93000000e+01	0.00000000e+00	0.00000000e+00	6.73544503e-04
5.94000000e+01	0.00000000e+00	0.00000000e+00	6.77001958e-04
5.95000000e+01	0.00000000e+00	0.00000000e+00	6.80441005e-04
5.96000000e+01	0.00000000e+00	0.00000000e+00	6.83860115e-04
5.97000000e+01	0.00000000e+00	0.00000000e+00	6.87258417e-04
5.98000000e+01	0.00000000e+00	0.00000000e+00	6.90634147e-04
5.99000000e+01	0.00000000e+00	0.00000000e+00	6.93987774e-04
6.00000000e+01	0.00000000e+00	0.00000000e+00	6.97318826e-04
6.01000000e+01	0.00000000e+00	0.00000000e+00	7.00627653e-04
6.02000000e+01	0.00000000e+00	0.00000000e+00	7.03913266e-04
6.03000000e+01	0.00000000e+00	0.00000000e+00	7.07174180e-04
6.04000000e+01	0.00000000e+00	0.00000000e+00	7.10409568e-04
6.05000000e+01	0.00000000e+00	0.00000000e+00	7.13618299e-04
6.06000000e+01	0.00000000e+00	0.00000000e+00	7.16801229e-04
6.07000000e+01	0.00000000e+00	0.00000000e+00	7.19957838e-04
6.08000000e+01	0.00000000e+00	0.00000000e+00	7.23088312e-04
6.09000000e+01	0.00000000e+00	0.00000000e+00	7.26191192e-04
6.10000000e+01	0.00000000e+00	0.00000000e+00	7.29265276e-04
6.11000000e+01	0.00000000e+00	0.00000000e+00	7.32310048e-04
6.12000000e+01	0.00000000e+00	0.00000000e+00	7.35325005e-04
6.13000000e+01	0.00000000e+00	0.00000000e+00	7.38311245e-04
6.14000000e+01	0.00000000e+00	0.00000000e+00	7.41267971e-04
6.15000000e+01	0.00000000e+00	0.00000000e+00	7.44195253e-04
6.16000000e+01	0.00000000e+00	0.00000000e+00	7.47091297e-04
6.17000000e+01	0.00000000e+00	0.00000000e+00	7.49955561e-04
6.18000000e+01	0.00000000e+00	0.00000000e+00	7.52787810e-04
6.19000000e+01	0.00000000e+00	0.00000000e+00	7.55588228e-04
6.20000000e+01	0.00000000e+00	0.00000000e+00	7.58357718e-04
6.21000000e+01	0.00000000e+00	0.00000000e+00	7.61095317e-04
6.22000000e+01	0.00000000e+00	0.00000000e+00	7.63800865e-04
6.23000000e+01	0.00000000e+00	0.00000000e+00	7.66472706e-04
6.24000000e+01	0.00000000e+00	0.00000000e+00	7.69110954e-04
6.25000000e+01	0.00000000e+00	0.00000000e+00	7.71715763e-04
6.26000000e+01	0.00000000e+00	0.00000000e+00	7.74287674e-04
6.27000000e+01	0.00000000e+00	0.00000000e+00	7.76827257e-04
6.28000000e+01	0.00000000e+00	0.00000000e+00	7.79333343e-04
6.29000000e+01	0.00000000e+00	0.00000000e+00	7.81805771e-04
6.30000000e+01	0.00000000e+00	0.00000000e+00	7.84243222e-04
6.31000000e+01	0.00000000e+00	0.00000000e+00	7.86646549e-04
6.32000000e+01	0.00000000e+00	0.00000000e+00	7.89016061e-04
6.33000000e+01	0.00000000e+00	0.00000000e+00	7.91352459e-04
6.34000000e+01	0.00000000e+00	0.00000000e+00	7.93655800e-04
6.35000000e+01	0.00000000e+00	0.00000000e+00	7.95924882e-04
6.36000000e+01	0.00000000e+00	0.00000000e+00	7.98159727e-04
6.37000000e+01	0.00000000e+00	0.00000000e+00	8.00359495e-04
6.38000000e+01	0.00000000e+00	0.00000000e+00	8.02525681e-04
6.39000000e+01	0.00000000e+00	0.00000000e+00	8.04658437e-04
6.40000000e+01	0.00000000e+00	0.00000000e+00	8.06758490e-04
6.41000000e+01	0.00000000e+00	0.00000000e+00	8.08825273e-04
6.42000000e+01	0.00000000e+00	0.00000000e+00	8.10857886e-04
6.43000000e+01	0.00000000e+00	0.00000000e+00	8.12856548e-04
6.44000000e+01	0.00000000e+00	0.00000000e+00	8.14821060e-04
6.45000000e+01	0.00000000e+00	0.00000000e+00	8.16753137e-04
6.46000000e+01	0.00000000e+00	0.00000000e+00	8.18652677e-04
6.47000000e+01	0.00000000e+00	0.00000000e+00	8.20520164e-04
6.48000000e+01	0.00000000e+00	0.00000000e+00	8.22354665e-04
6.49000000e+01	0.00000000e+00	0.00000000e+00	8.24155672e-04
6.50000000e+01	0.00000000e+00	0.00000000e+00	8.25923752e-04
6.51000000e+01	0.00000000e+00	0.00000000e+00	8.27659131e-04
6.52000000e+01	0.00000000e+00	0.00000000e+00	8.29363487e-04
6.53000000e+01	0.00000000e+00	0.00000000e+00	8.31036226e-04
6.54000000e+01	0.00000000e+00	0.00000000e+00	8.32677649e-04
6.55000000e+01	0.00000000e+00	0.00000000e+00	8.34286588e-04
6.56000000e+01	0.00000000e+00	0.00000000e+00	8.35863160e-04
6.57000000e+01	0.00000000e+00	0.00000000e+00	8.37408097e-04
6.58000000e+01	0.00000000e+00	0.00000000e+00	8.38921918e-04
6.59000000e+01	0.00000000e+00	0.00000000e+00	8.40405847e-04
6.60000000e+01	0.00000000e+00	0.00000000e+00	8.41858863e-04
6.61000000e+01	0.00000000e+00	0.00000000e+00	8.43281094e-04
6.62000000e+01	0.00000000e+00	0.00000000e+00	8.44671431e-04
6.63000000e+01	0.00000000e+00	0.00000000e+00	8.46030578e-04
6.64000000e+01	0.00000000e+00	0.00000000e+00	8.47359277e-04
6.65000000e+01	0.00000000e+00	0.00000000e+00	8.48658034e-04
6.66000000e+01	0.00000000e+00	0.00000000e+00	8.49927438e-04
6.67000000e+01	0.00000000e+00	0.00000000e+00	8.51166114e-04
6.68000000e+01	0.00000000e+00	0.00000000e+00	8.52374217e-04
6.69000000e+01	0.00000000e+00	0.00000000e+00	8.53550808e-04
6.70000000e+01	0.00000000e+00	0.00000000e+00	8.54697123e-04
6.71000000e+01	0.00000000e+00	0.00000000e+00	8.55813579e-04
6.72000000e+01	0.00000000e+00	0.00000000e+00	8.56900510e-04
6.73000000e+01	0.00000000e+00	0.00000000e+00	8.57957749e-04
6.74000000e+01	0.00000000e+00	0.00000000e+00	8.58983836e-04
6.75000000e+01	0.00000000e+00	0.00000000e+00	8.59979059e-04
6.76000000e+01	0.00000000e+00	0.00000000e+00	8.60942743e-04
6.77000000e+01	0.00000000e+00	0.00000000e+00	8.61876399e-04
6.78000000e+01	0.00000000e+00	0.00000000e+00	8.62779873e-04
6.79000000e+01	0.00000000e+00	0.00000000e+00	8.63653221e-04
6.80000000e+01	0.00000000e+00	0.00000000e+00	8.64495583e-04
6.81000000e+01	0.00000000e+00	0.00000000e+00	8.65305732e-04
6.82000000e+01	0.00000000e+00	0.00000000e+00	8.66084092e-04
6.83000000e+01	0.00000000e+00	0.00000000e+00	8.66830298e-04
6.84000000e+01	0.00000000e+00	0.00000000e+00	8.67545715e-04
6.85000000e+01	0.00000000e+00	0.00000000e+00	8.68229595e-04
6.86000000e+01	0.00000000e+00	0.00000000e+00	8.68881594e-04
6.87000000e+01	0.00000000e+00	0.00000000e+00	8.69500520e-04
6.88000000e+01	0.00000000e+00	0.00000000e+00	8.70085473e-04
6.89000000e+01	0.00000000e+00	0.00000000e+00	8.70637123e-04
6.90000000e+01	0.00000000e+00	0.00000000e+00	8.71155126e-04
6.91000000e+01	0.00000000e+00	0.00000000e+00	8.71640567e-04
6.92000000e+01	0.00000000e+00	0.00000000e+00	8.72091945e-04
6.93000000e+01	0.00000000e+00	0.00000000e+00	8.72508822e-04
6.94000000e+01	0.00000000e+00	0.00000000e+00	8.72889772e-04
6.95000000e+01	0.00000000e+00	0.00000000e+00	8.73234539e-04
6.96000000e+01	0.00000000e+00	0.00000000e+00	8.73543718e-04
6.97000000e+01	0.00000000e+00	0.00000000e+00	8.73816982e-04
6.98000000e+01	0.00000000e+00	0.00000000e+00	8.74054791e-04
6.99000000e+01	0.00000000e+00	0.00000000e+00	8.74255180e-04
7.00000000e+01	0.00000000e+00	0.00000000e+00	8.74417734e-04
7.01000000e+01	0.00000000e+00	0.00000000e+00	8.74541115e-04
7.02000000e+01	0.00000000e+00	0.00000000e+00	8.74625657e-04
7.03000000e+01	0.00000000e+00	0.00000000e+00	8.74671712e-04
7.04000000e+01	0.00000000e+00	0.00000000e+00	8.74678800e-04
7.05000000e+01	0.00000000e+00	0.00000000e+00	8.74646726e-04
7.06000000e+01	0.00000000e+00	0.00000000e+00	8.74573346e-04
7.07000000e+01	0.00000000e+00	0.00000000e+00	8.74458480e-04
7.08000000e+01	0.00000000e+00	0.00000000e+00	8.74301060e-04
7.09000000e+01	0.00000000e+00	0.00000000e+00	8.74101841e-04
7.10000000e+01	0.00000000e+00	0.00000000e+00	8.73860772e-04
7.11000000e+01	0.00000000e+00	0.00000000e+00	8.73577108e-04
7.12000000e+01	0.00000000e+00	0.00000000e+00	8.73250176e-04
7.13000000e+01	0.00000000e+00	0.00000000e+00	8.72877930e-04
7.14000000e+01	0.00000000e+00	0.00000000e+00	8.72460652e-04
7.15000000e+01	0.00000000e+00	0.00000000e+00	8.71997506e-04
7.16000000e+01	0.00000000e+00	0.00000000e+00	8.71489517e-04
7.17000000e+01	0.00000000e+00	0.00000000e+00	8.70936021e-04
7.18000000e+01	0.00000000e+00	0.00000000e+00	8.70336154e-04
7.19000000e+01	0.00000000e+00	0.00000000e+00	8.69688909e-04
7.20000000e+01	0.00000000e+00	0.00000000e+00	8.68992752e-04
7.21000000e+01	0.00000000e+00	0.00000000e+00	8.68248360e-04
7.22000000e+01	0.00000000e+00	0.00000000e+00	8.67455152e-04
7.23000000e+01	0.00000000e+00	0.00000000e+00	8.66614086e-04
7.24000000e+01	0.00000000e+00	0.00000000e+00	8.65723956e-04
7.25000000e+01	0.00000000e+00	0.00000000e+00	8.64783885e-04
7.26000000e+01	0.00000000e+00	0.00000000e+00	8.63792871e-04
7.27000000e+01	0.00000000e+00	0.00000000e+00	8.62750055e-04
7.28000000e+01	0.00000000e+00	0.00000000e+00	8.61656456e-04
7.29000000e+01	0.00000000e+00	0.00000000e+00	8.60511547e-04
7.30000000e+01	0.00000000e+00	0.00000000e+00	8.59316096e-04
7.31000000e+01	0.00000000e+00	0.00000000e+00	8.58068402e-04
7.32000000e+01	0.00000000e+00	0.00000000e+00	8.56767916e-04
7.33000000e+01	0.00000000e+00	0.00000000e+00	8.55413774e-04
7.34000000e+01	0.00000000e+00	0.00000000e+00	8.54005974e-04
7.35000000e+01	0.00000000e+00	0.00000000e+00	8.52545538e-04
7.36000000e+01	0.00000000e+00	0.00000000e+00	8.51031971e-04
7.37000000e+01	0.00000000e+00	0.00000000e+00	8.49465650e-04
7.38000000e+01	0.00000000e+00	0.00000000e+00	8.47844734e-04
7.39000000e+01	0.00000000e+00	0.00000000e+00	8.46169136e-04
7.40000000e+01	0.00000000e+00	0.00000000e+00	8.44438368e-04
7.41000000e+01	0.00000000e+00	0.00000000e+00	8.42653090e-04
7.42000000e+01	0.00000000e+00	0.00000000e+00	8.40814161e-04
7.43000000e+01	0.00000000e+00	0.00000000e+00	8.38920943e-04
