(1,-5.98972e-17)
(1,7.89287e-19)
(1,-4.41347e-17)
(1,4.97059e-17)
(1,-2.45053e-17)
(1,-7.72918e-18)
(1,-4.24533e-17)
(1,-3.38732e-18)
(1,5.71899e-18)
(1,1.3365e-17)
(1,4.05697e-18)
(1,-8.50271e-18)
(1,-6.12272e-18)
(1,-1.31054e-18)
(1,1.76085e-18)
(1,-7.95043e-18)
(1,2.07985e-17)
(1,6.01877e-18)
(1,-7.56256e-19)
(1,1.55285e-17)
(1,9.1606e-19)
(1,-1.47371e-17)
(1,4.18212e-18)
(1,1.02956e-19)
(1,2.0118e-17)
(1,4.25255e-18)
(1,-1.0933e-17)
(1,-1.12607e-17)
(1,1.04446e-17)
(1,2.9528e-17)
(1,-3.5423e-17)
(1,-2.13879e-18)
(1,1.72509e-17)
(1,-1.16186e-18)
(1,-2.98876e-18)
(1,1.12299e-18)
(1,4.36047e-18)
(1,-1.37522e-17)
(1,-2.34925e-17)
(1,-3.63164e-17)
(1,-1.07934e-17)
(1,-3.44622e-17)
(1,3.58456e-17)
(1,-1.68627e-17)
(1,2.58628e-17)
(1,-3.14683e-17)
(1,-2.46321e-17)
(1,-1.29498e-17)
(1,4.62502e-18)
(1,-1.51638e-18)
(1,2.86616e-17)
(1,-2.44945e-17)
(1,3.97897e-18)
(1,-9.95911e-18)
(1,-5.32613e-19)
(1,5.00605e-19)
(1,5.16841e-18)
(1,-3.08026e-18)
(1,-3.23959e-18)
(1,1.44484e-17)
(1,7.07357e-18)
(1,-2.10636e-18)
(1,-1.76209e-17)
(1,-4.28e-17)
(1,-3.13098e-17)
(1,-3.81687e-17)
(1,6.4102e-18)
(1,4.11352e-18)
(1,-2.32348e-17)
(1,-3.25596e-17)
(1,1.43249e-17)
(1,-1.37349e-17)
(1,1.92064e-17)
(1,4.65985e-17)
(1,-4.31982e-20)
(1,9.51259e-18)
(1,1.28036e-17)
(1,-2.67337e-17)
(1,9.62693e-18)
(1,-1.67288e-17)
(1,-2.62612e-20)
(1,-2.94058e-18)
(1,5.50867e-19)
(1,-1.99928e-19)
(1,-8.13468e-18)
(1,-1.59702e-17)
(1,-1.1973e-17)
(1,-3.85712e-17)
(1,5.96383e-18)
(1,-1.39334e-17)
(1,-1.0566e-17)
(1,6.34172e-18)
(1,5.41733e-17)
(1,-3.3153e-17)
(1,-4.45185e-17)
(1,1.28723e-17)
(1,-2.69555e-17)
(1,-4.47161e-17)
(1,2.16433e-17)
(1,-3.00665e-17)
(1,3.53673e-17)
(1,1.69228e-18)
(1,-2.1924e-17)
(1,5.02912e-18)
(1,-6.06584e-18)
(1,5.51959e-18)
(1,-1.43745e-18)
(1,-3.21753e-19)
(1,-4.48858e-18)
(1,-1.10113e-17)
(1,-1.09797e-17)
(1,-9.21133e-18)
(1,-1.28738e-17)
(1,3.47201e-18)
(1,-4.13043e-17)
(1,2.50732e-17)
(1,-2.20644e-17)
(1,-5.49599e-17)
(1,-3.01534e-17)
(1,-2.59995e-17)
(1,6.26114e-17)
(1,-8.56712e-18)
(1,1.67943e-17)
(1,-1.42665e-17)
(1,2.79879e-17)
(1,-1.69076e-18)
(1,-1.67163e-17)
(1,-1.07692e-17)
(1,-2.26728e-17)
(1,3.9984e-18)
(1,2.64137e-18)
(1,1.44953e-17)
(1,2.70316e-18)
(1,3.1788e-18)
(1,1.21303e-17)
(1,6.33972e-19)
(1,-3.34057e-18)
(1,-8.12201e-18)
(1,2.56024e-17)
(1,5.85856e-18)
(1,9.90025e-18)
(1,-2.89575e-17)
(1,-4.12592e-17)
(1,-1.1118e-17)
(1,-2.04683e-17)
(1,-1.049e-17)
(1,3.48826e-18)
(1,-4.14655e-17)
(1,2.72934e-18)
(1,3.94465e-19)
(1,2.14627e-17)
(1,6.87799e-19)
(1,1.11891e-17)
(1,-7.2476e-18)
(1,2.90764e-18)
(1,-5.5972e-20)
(1,-5.93872e-18)
(1,5.95534e-18)
(1,-2.97238e-18)
(1,3.51992e-18)
(1,4.85075e-18)
(1,4.87762e-18)
(1,-2.42483e-17)
(1,3.76138e-17)
(1,-4.21603e-18)
(1,-1.57305e-17)
(1,4.08943e-17)
(1,-2.1801e-18)
(1,8.7236e-19)
(1,2.54384e-17)
(1,-3.37319e-17)
(1,1.22186e-17)
(1,1.60031e-17)
(1,-2.13477e-18)
(1,-8.87495e-18)
(1,-2.94524e-17)
(1,2.44672e-17)
(1,-1.07402e-17)
(1,8.12782e-18)
(1,7.83027e-18)
(1,-1.19134e-18)
(1,-6.04974e-18)
(1,-4.04505e-18)
(1,-2.77211e-17)
(1,9.94573e-18)
(1,3.33516e-17)
(1,-2.18167e-17)
(1,-1.64022e-17)
(1,-3.64112e-17)
(1,-1.89668e-17)
(1,-2.37423e-17)
(1,-4.23996e-17)
(1,-3.00978e-17)
(1,-1.11753e-17)
(1,1.60377e-17)
(1,-4.91887e-18)
(1,2.95849e-18)
(1,-3.12676e-17)
(1,-9.00908e-18)
(1,5.05673e-18)
(1,1.06084e-17)
(1,7.93308e-18)
(1,3.52946e-18)
(1,4.7919e-18)
(1,2.58539e-18)
(1,5.51419e-18)
(1,9.34365e-18)
(1,9.98179e-18)
(1,8.24754e-18)
(1,-5.07255e-18)
(1,1.46549e-17)
(1,2.18166e-17)
(1,6.56152e-17)
(1,-1.75652e-17)
(1,1.60832e-18)
(1,3.1981e-17)
(1,9.5087e-18)
(1,3.17364e-17)
(1,7.73125e-18)
(1,1.29211e-17)
(1,-5.7733e-18)
(1,2.01767e-18)
(1,3.61522e-18)
(1,1.31569e-17)
(1,5.86585e-18)
(1,-6.64463e-18)
(1,-1.2304e-17)
(1,1.23518e-17)
(1,2.34806e-17)
(1,1.59503e-18)
(1,4.4455e-17)
(1,1.87554e-18)
(1,1.96097e-17)
(1,1.80801e-17)
(1,2.41519e-17)
(1,5.68722e-18)
(1,2.24275e-17)
(1,-3.05204e-17)
(1,-8.33622e-19)
(1,-5.90735e-18)
(1,4.35882e-18)
(1,-4.63414e-18)
(1,-1.30599e-17)
(1,3.08745e-18)
(1,-2.83478e-17)
(1,-8.82338e-18)
(1,3.95998e-17)
(1,-2.11408e-17)
(1,-6.27367e-18)
(1,1.09646e-17)
(1,-2.39951e-18)
(1,-3.80091e-17)
(1,-3.03556e-18)
(1,-2.44116e-18)
(1,3.22001e-17)
(1,-3.59717e-18)
(1,7.94013e-18)
(1,-2.03212e-18)
(1,3.76437e-18)
(1,-1.10419e-17)
(1,-6.4375e-18)
(1,2.45208e-18)
(1,9.10821e-19)
(1,1.93604e-17)
(1,-9.6652e-18)
(1,4.30273e-19)
(1,1.34755e-17)
(1,5.5237e-18)
(1,-1.84596e-17)
(1,1.6091e-17)
(1,-3.18643e-18)
(1,1.67668e-17)
(1,-2.13545e-18)
(1,1.24068e-18)
(1,3.57383e-18)
(1,-8.2135e-19)
(1,-1.02062e-19)
(1,9.78293e-18)
(1,3.10088e-17)
(1,-1.10496e-17)
(1,-4.00503e-17)
(1,1.52382e-17)
(1,-9.37579e-18)
(1,-3.61573e-17)
(1,1.41753e-17)
(1,1.46762e-17)
(1,1.0736e-17)
(1,1.16324e-17)
(1,2.84843e-18)
(1,3.62657e-18)
(1,-6.28474e-18)
(1,-5.77284e-18)
(1,-2.22241e-17)
(1,3.86125e-17)
(1,-1.98985e-17)
(1,1.70951e-17)
(1,4.59363e-17)
(1,3.18261e-17)
(1,3.2397e-17)
(1,1.63918e-17)
(1,-1.19799e-17)
(1,-1.27247e-17)
(1,6.27384e-19)
(1,-1.31838e-18)
(1,1.01018e-18)
(1,-3.20752e-18)
(1,2.33188e-17)
(1,-2.03138e-17)
(1,-1.01599e-17)
(1,-1.70577e-17)
(1,-7.03764e-18)
(1,-2.10598e-17)
(1,3.07732e-17)
(1,-8.63581e-18)
(1,6.99868e-18)
(1,1.43476e-17)
(1,6.23436e-18)
(1,-1.65461e-18)
(1,4.42087e-18)
(1,2.40452e-19)
(1,2.8438e-17)
(1,2.76188e-17)
(1,-1.38215e-17)
(1,-1.77103e-17)
(1,-3.52976e-17)
(1,-1.03563e-17)
(1,3.50257e-17)
(1,-4.72329e-18)
(1,-1.46783e-17)
(1,-5.40683e-18)
(1,-3.79988e-19)
(1,-1.41974e-20)
(1,-6.18785e-18)
(1,-1.59567e-17)
(1,3.551e-19)
(1,1.95506e-17)
(1,-5.16161e-18)
(1,8.56514e-19)
(1,-1.33676e-17)
(1,-9.23981e-18)
(1,1.21498e-17)
(1,1.46004e-17)
(1,5.25446e-18)
(1,1.05198e-18)
(1,1.5492e-18)
(1,-1.05285e-18)
(1,1.38826e-17)
(1,3.0843e-18)
(1,1.01702e-17)
(1,-5.03325e-17)
(1,1.19427e-17)
(1,1.66502e-17)
(1,-7.78873e-18)
(1,-4.41392e-18)
(1,-1.88683e-17)
(1,8.78944e-18)
(1,-6.44972e-18)
(1,2.31755e-19)
(1,-2.38952e-18)
(1,-3.19767e-18)
(1,2.49201e-17)
(1,-1.62911e-17)
(1,-1.89939e-17)
(1,3.89214e-17)
(1,5.04713e-18)
(1,-1.09696e-17)
(1,2.24303e-18)
(1,-4.94727e-18)
(1,1.63139e-17)
(1,-4.47612e-18)
(1,3.65245e-19)
(1,-9.29446e-18)
(1,1.26151e-17)
(1,-3.25099e-18)
(1,-4.03763e-17)
(1,7.64728e-18)
(1,-2.5562e-17)
(1,1.41445e-17)
(1,-8.33978e-18)
(1,-1.41074e-17)
(1,1.38606e-17)
(1,-1.35534e-17)
(1,-8.34916e-19)
(1,-4.73128e-18)
(1,8.25349e-18)
(1,6.73086e-18)
(1,-1.26901e-17)
(1,2.29531e-17)
(1,-1.8062e-17)
(1,2.62503e-18)
(1,1.88432e-17)
(1,-2.11815e-17)
(1,1.48243e-17)
(1,-3.16999e-18)
(1,4.43334e-18)
(1,-2.67934e-21)
(1,3.89818e-18)
(1,1.79635e-17)
(1,4.77206e-18)
(1,4.61372e-17)
(1,-5.39728e-18)
(1,-8.10686e-18)
(1,-4.16088e-17)
(1,-2.10046e-17)
(1,6.41282e-18)
(1,2.34252e-18)
(1,-1.01403e-17)
(1,-5.78688e-18)
(1,-2.02843e-18)
(1,-2.97188e-18)
(1,7.30694e-19)
(1,4.05044e-18)
(1,-1.68811e-17)
(1,-2.37655e-17)
(1,7.03631e-18)
(1,5.43826e-18)
(1,-1.42424e-17)
(1,9.55988e-18)
(1,4.72376e-18)
(1,7.30122e-19)
(1,4.36515e-18)
(1,-1.47495e-18)
(1,-1.88746e-18)
(1,1.04711e-17)
(1,6.78922e-18)
(1,2.77604e-17)
(1,-3.4625e-17)
(1,-2.26816e-17)
(1,-1.91773e-18)
(1,2.05259e-17)
(1,6.40103e-18)
(1,5.84184e-18)
(1,6.28261e-19)
(1,-1.14905e-18)
(1,2.45807e-18)
(1,1.66515e-17)
(1,1.76464e-17)
(1,1.90654e-17)
(1,-8.99427e-18)
(1,-6.68482e-17)
(1,1.80733e-17)
(1,-5.95483e-18)
(1,-2.23257e-17)
(1,-1.2817e-17)
(1,-1.3773e-17)
(1,5.35146e-18)
(1,1.64193e-18)
(1,-4.81777e-18)
(1,-1.55831e-18)
(1,-1.66348e-17)
(1,-9.01963e-18)
(1,-3.40274e-17)
(1,3.53975e-17)
(1,1.10547e-17)
(1,-1.54253e-18)
(1,-1.49582e-17)
(1,-2.4138e-17)
(1,1.77659e-17)
(1,1.45152e-18)
(1,-1.92079e-18)
(1,-3.16655e-18)
(1,6.75307e-18)
(1,2.94131e-18)
(1,-1.08496e-17)
(1,-3.19912e-17)
(1,-2.2418e-17)
(1,2.0819e-17)
(1,-9.01703e-18)
(1,-4.23498e-17)
(1,6.97506e-18)
(1,3.37882e-18)
(1,9.40875e-18)
(1,-1.43684e-17)
(1,5.67967e-18)
(1,-3.93144e-18)
(1,-3.33579e-18)
(1,-1.4674e-17)
(1,-8.53666e-18)
(1,-1.46383e-18)
(1,2.55241e-18)
(1,3.88813e-17)
(1,1.09778e-17)
(1,-2.92396e-18)
(1,2.37611e-17)
(1,2.29338e-17)
(1,-1.02609e-17)
(1,-1.43342e-17)
(1,-1.11562e-17)
(1,-5.7524e-18)
(1,-4.66379e-19)
(1,-1.71236e-17)
(1,5.69039e-19)
(1,5.97874e-18)
(1,9.99866e-18)
(1,-4.5989e-18)
(1,2.57095e-17)
(1,-1.74797e-18)
(1,5.89073e-18)
(1,-2.33573e-17)
(1,-2.19511e-17)
(1,1.13548e-17)
(1,-3.90067e-18)
(1,3.50376e-18)
(1,3.27594e-18)
(1,-6.8384e-19)
(1,-4.57212e-18)
(1,7.32208e-18)
(1,-4.62335e-19)
(1,5.34435e-18)
(1,-8.78801e-18)
(1,2.77315e-17)
(1,5.7127e-18)
(1,1.33763e-17)
(1,3.21224e-17)
(1,2.88663e-18)
(1,-1.57332e-18)
(1,-3.42737e-18)
(1,-1.63319e-17)
(1,-8.68228e-19)
(1,1.5494e-17)
(1,-4.81487e-18)
(1,-5.48699e-18)
(1,-1.27029e-17)
(1,-6.78493e-18)
(1,1.29096e-17)
(1,2.95686e-17)
(1,4.02528e-18)
(1,-1.17338e-17)
(1,3.70953e-17)
(1,-2.15078e-17)
(1,-2.78815e-17)
(1,2.36327e-17)
(1,4.50025e-18)
(1,2.59222e-17)
(1,-3.51661e-18)
(1,1.18252e-17)
(1,1.82085e-17)
(1,1.07232e-18)
(1,2.41131e-18)
(1,2.22667e-18)
(1,2.41718e-18)
(1,1.17342e-17)
(1,1.08441e-18)
(1,-2.05698e-17)
(1,-4.37096e-18)
(1,1.60953e-17)
(1,1.61797e-18)
(1,1.50216e-17)
(1,-2.94379e-17)
(1,-1.41641e-17)
(1,1.89792e-18)
(1,-8.59142e-18)
(1,-2.98775e-17)
(1,4.24544e-18)
(1,-1.34097e-17)
(1,1.51192e-18)
(1,5.84317e-18)
(1,-2.20454e-18)
(1,-1.22108e-17)
(1,1.02375e-17)
(1,3.52292e-18)
(1,-2.17959e-17)
(1,-1.41732e-17)
(1,-2.85326e-17)
(1,-2.87338e-17)
(1,6.08402e-17)
(1,1.30427e-17)
(1,-2.65369e-17)
(1,1.90795e-17)
(1,-1.00002e-17)
(1,-4.04401e-17)
(1,1.7631e-17)
(1,3.22806e-18)
(1,2.37995e-17)
(1,1.02037e-17)
(1,4.59623e-18)
(1,4.56215e-18)
(1,6.53487e-18)
(1,-6.0689e-18)
(1,-1.00174e-18)
(1,9.17059e-18)
(1,5.59881e-18)
(1,2.01497e-17)
(1,-1.7062e-17)
(1,2.65967e-17)
(1,6.61841e-18)
(1,3.95704e-17)
(1,1.04061e-17)
(1,2.80975e-17)
(1,1.59837e-17)
(1,1.76291e-17)
(1,-2.26783e-17)
(1,-1.13556e-17)
(1,7.05089e-18)
(1,-5.8859e-18)
(1,1.49205e-17)
(1,4.292e-19)
(1,1.54618e-18)
(1,2.06477e-18)
(1,1.16358e-18)
(1,4.93911e-18)
(1,5.45689e-18)
(1,3.74085e-17)
(1,-1.3768e-17)
(1,-2.31288e-17)
(1,2.25237e-18)
(1,3.99628e-17)
(1,-4.27493e-17)
(1,1.95193e-17)
(1,-8.01938e-18)
(1,-4.21245e-17)
(1,5.00824e-17)
(1,-3.16416e-17)
(1,6.3165e-18)
(1,3.21538e-17)
(1,-1.94001e-17)
(1,3.84792e-17)
(1,1.71466e-17)
(1,-3.41836e-18)
(1,3.11148e-18)
(1,-3.59254e-19)
(1,-1.74683e-18)
(1,1.2949e-17)
(1,3.61935e-18)
(1,-1.76585e-17)
(1,-5.25918e-18)
(1,-4.21831e-17)
(1,-8.09514e-18)
(1,2.68392e-17)
(1,7.60057e-18)
(1,7.14604e-18)
(1,4.19337e-17)
(1,-1.30615e-17)
(1,-3.01254e-17)
(1,-8.21589e-18)
(1,-6.72252e-18)
(1,6.52902e-18)
(1,1.77369e-17)
(1,-3.165e-17)
(1,1.88157e-17)
(1,-2.27092e-17)
(1,-3.42313e-18)
(1,-8.86632e-18)
(1,1.58166e-17)
(1,-1.05209e-17)
(1,-6.47981e-18)
(1,3.08673e-19)
(1,-3.89693e-19)
(1,1.79882e-17)
(1,1.38548e-17)
(1,-1.60303e-18)
(1,1.35e-17)
(1,1.54814e-17)
(1,-3.15198e-18)
(1,-1.00136e-17)
(1,3.76418e-17)
(1,1.15271e-17)
(1,2.24644e-17)
(1,-1.78897e-17)
(1,-5.84693e-17)
(1,2.25133e-17)
(1,-9.16855e-18)
(1,3.1583e-17)
(1,-4.59976e-17)
(1,-6.25227e-18)
(1,-2.69213e-17)
(1,-9.3741e-19)
(1,-1.7517e-17)
(1,1.02209e-17)
(1,1.36428e-17)
(1,-1.47898e-18)
(1,2.18885e-18)
(1,-1.77959e-19)
(1,-3.08021e-18)
(1,7.31643e-18)
(1,2.56269e-18)
(1,-1.10428e-18)
(1,-9.26473e-18)
(1,1.0363e-17)
(1,-5.1558e-18)
(1,-2.61801e-17)
(1,-1.94906e-17)
(1,4.19046e-17)
(1,5.24309e-18)
(1,-8.02783e-18)
(1,1.73069e-17)
(1,-4.04353e-17)
(1,-2.09904e-17)
(1,5.84828e-18)
(1,-5.65871e-19)
(1,-5.36013e-17)
(1,-4.55555e-17)
(1,1.68538e-17)
(1,2.92871e-18)
(1,-4.74665e-18)
(1,-1.07384e-17)
(1,1.69608e-18)
(1,1.74212e-19)
(1,5.57436e-18)
(1,-9.13431e-18)
(1,-1.28772e-17)
(1,2.33133e-18)
(1,-7.41511e-18)
(1,5.34029e-18)
(1,-1.39693e-17)
(1,1.15575e-17)
(1,1.77777e-17)
(1,-4.79194e-17)
(1,-3.92588e-18)
(1,2.93106e-17)
(1,4.66386e-17)
(1,3.76388e-18)
(1,1.33299e-17)
(1,-6.81926e-17)
(1,-1.47372e-17)
(1,2.04384e-18)
(1,-1.06823e-17)
(1,-2.12798e-18)
(1,1.26761e-18)
(1,-6.85869e-18)
(1,-1.74957e-18)
(1,-5.67782e-18)
(1,-6.26209e-18)
(1,1.04583e-17)
(1,-1.31838e-17)
(1,-2.23374e-17)
(1,4.42728e-17)
(1,-3.78693e-17)
(1,1.07759e-17)
(1,-1.78685e-17)
(1,-5.34424e-18)
(1,-1.49796e-17)
(1,-1.05502e-17)
(1,-1.24445e-17)
(1,5.54175e-17)
(1,2.69345e-17)
(1,1.8015e-17)
(1,-2.03589e-17)
(1,4.51504e-19)
(1,-2.07543e-17)
(1,1.2151e-18)
(1,3.25405e-18)
(1,-4.618e-18)
(1,-2.38762e-20)
(1,6.01094e-18)
(1,2.14527e-17)
(1,9.12485e-18)
(1,-7.53738e-18)
(1,-1.73449e-17)
(1,2.23173e-17)
(1,-2.26526e-17)
(1,-3.86859e-17)
(1,3.16016e-17)
(1,-1.51705e-17)
(1,7.86571e-18)
(1,-1.35909e-20)
(1,-1.7694e-17)
(1,-2.08056e-17)
(1,5.42689e-18)
(1,1.23344e-17)
(1,-7.40133e-18)
(1,-1.93363e-18)
(1,2.18312e-19)
(1,-2.47938e-18)
(1,1.53716e-17)
(1,-2.7602e-18)
(1,-3.26903e-17)
(1,-1.64437e-17)
(1,3.70736e-17)
(1,-4.74084e-18)
(1,1.4726e-17)
(1,1.76531e-17)
(1,-1.60094e-17)
(1,-5.77313e-18)
(1,-4.59061e-18)
(1,-2.33358e-17)
(1,2.27584e-17)
(1,5.87859e-18)
(1,-1.48119e-17)
(1,2.11835e-19)
(1,7.20734e-18)
(1,3.40326e-18)
(1,9.02098e-18)
(1,8.66253e-18)
(1,-3.01588e-17)
(1,8.2144e-19)
(1,-1.90607e-17)
(1,3.274e-17)
(1,9.64948e-18)
(1,-1.40259e-17)
(1,-6.9115e-18)
(1,-1.8495e-17)
(1,1.26929e-17)
(1,1.04647e-17)
(1,-1.3793e-17)
(1,-9.35179e-18)
(1,1.45304e-17)
(1,7.71577e-18)
(1,-3.12902e-18)
(1,3.87199e-18)
(1,-1.94375e-17)
(1,-1.55999e-17)
(1,-1.7386e-17)
(1,2.86291e-17)
(1,1.01432e-17)
(1,-7.79516e-18)
(1,7.74084e-18)
(1,2.53354e-17)
(1,-1.96733e-17)
(1,7.09907e-18)
(1,-1.09169e-17)
(1,-1.1993e-17)
(1,-1.99382e-18)
(1,-1.1144e-18)
(1,8.9631e-18)
(1,-1.15137e-17)
(1,8.03584e-19)
(1,-5.26084e-18)
(1,2.75793e-17)
(1,2.57318e-17)
(1,1.1783e-17)
(1,3.38927e-17)
(1,-1.48904e-18)
(1,-3.00623e-18)
(1,7.95888e-18)
(1,-4.96484e-18)
(1,-3.47214e-18)
(1,2.26141e-18)
(1,4.80733e-18)
(1,5.93257e-19)
(1,1.2408e-17)
(1,3.54985e-17)
(1,-5.83023e-18)
(1,1.38661e-17)
(1,-1.34269e-18)
(1,-1.4362e-18)
(1,3.7302e-17)
(1,2.2795e-18)
(1,-1.52748e-17)
(1,1.4108e-17)
(1,8.69305e-18)
(1,-5.84921e-19)
(1,7.7915e-19)
(1,-1.44625e-17)
(1,6.16113e-18)
(1,2.79286e-18)
(1,-1.09328e-18)
(1,9.3473e-18)
(1,2.14688e-17)
(1,3.85071e-17)
(1,-2.08092e-17)
(1,1.90162e-17)
(1,2.85011e-17)
(1,2.75422e-18)
(1,1.67256e-18)
(1,-5.45294e-18)
(1,-5.93928e-18)
(1,-4.69575e-18)
(1,-4.22701e-18)
(1,9.72556e-18)
(1,-3.61527e-17)
(1,9.1652e-18)
(1,-1.4217e-17)
(1,3.95067e-17)
(1,-1.13935e-18)
(1,-3.5624e-19)
(1,1.10491e-17)
(1,-6.94836e-18)
(1,-8.89907e-19)
(1,-4.11664e-18)
(1,-1.53004e-17)
(1,-7.71631e-18)
(1,-3.37422e-17)
(1,2.21541e-17)
(1,1.20677e-17)
(1,-2.84755e-17)
(1,-7.69834e-19)
(1,2.59236e-17)
(1,1.11156e-18)
(1,4.10183e-18)
(1,-2.10554e-18)
(1,-2.61042e-19)
(1,4.9329e-18)
(1,9.07521e-18)
(1,-8.19912e-18)
(1,6.97237e-18)
(1,4.32365e-18)
(1,-8.81954e-18)
(1,3.87009e-17)
(1,5.20408e-18)
(1,3.96168e-18)
(1,4.3716e-18)
(1,1.2825e-17)
(1,6.07675e-19)
(1,-3.57022e-18)
(1,-1.39351e-17)
(1,4.18349e-18)
(1,-3.94492e-17)
(1,-7.71195e-18)
(1,-1.88719e-18)
(1,2.37808e-17)
(1,-2.03352e-17)
(1,-1.50688e-17)
(1,-1.42705e-18)
(1,-8.4059e-18)
(1,1.68884e-19)
(1,-4.62853e-18)
(1,-3.22025e-17)
(1,-1.38915e-17)
(1,2.34049e-17)
(1,3.3737e-18)
(1,-1.03163e-17)
(1,2.25766e-18)
(1,3.32562e-18)
(1,-1.06382e-17)
(1,-1.67542e-18)
(1,-3.55352e-18)
(1,3.50825e-18)
(1,8.29384e-18)
(1,-1.56109e-17)
(1,1.03408e-17)
(1,-4.60705e-18)
(1,-6.64065e-18)
(1,-1.12078e-18)
(1,1.17073e-17)
(1,-3.00108e-18)
(1,-1.32874e-17)
(1,-2.57816e-18)
(1,-2.53993e-19)
(1,3.74212e-18)
(1,-1.59233e-17)
(1,-9.43781e-18)
(1,-9.40429e-18)
(1,1.62166e-17)
(1,-8.35832e-18)
(1,1.3928e-17)
(1,7.40553e-19)
(1,-9.63579e-18)
(1,-2.77183e-19)
(1,3.88201e-18)
(1,-1.01103e-19)
(1,4.55752e-18)
(1,-9.90251e-18)
(1,4.73549e-18)
(1,1.81733e-17)
(1,2.2172e-17)
(1,2.23467e-17)
(1,-8.62293e-19)
(1,2.10628e-17)
(1,1.4985e-17)
(1,-7.42434e-18)
(1,9.90006e-19)
(1,1.23292e-19)
(1,6.62819e-18)
(1,-4.68279e-18)
(1,9.06379e-18)
(1,6.0091e-18)
(1,-1.19471e-17)
(1,7.40364e-18)
(1,1.38035e-17)
(1,-3.67216e-17)
(1,5.92025e-18)
(1,5.23972e-18)
(1,1.06442e-18)
(1,-6.22646e-18)
(1,2.21544e-18)
(1,1.06207e-17)
(1,1.84206e-17)
(1,-5.20875e-17)
(1,-2.14358e-19)
(1,1.83952e-18)
(1,1.37758e-17)
(1,2.26815e-17)
(1,-8.40128e-18)
(1,-3.00064e-18)
(1,-8.1619e-19)
(1,4.59467e-18)
(1,-1.67317e-17)
(1,-2.59066e-17)
(1,7.54566e-18)
(1,1.85958e-17)
(1,1.27562e-17)
(1,1.52615e-17)
(1,2.08725e-18)
(1,-6.38961e-18)
(1,-4.52847e-18)
(1,-1.24576e-17)
(1,1.66479e-18)
(1,4.08267e-18)
(1,-8.13306e-18)
(1,3.32846e-18)
(1,1.63725e-17)
(1,-2.63481e-18)
(1,-1.07381e-17)
(1,-5.26379e-18)
(1,-7.00287e-18)
(1,7.96002e-18)
(1,1.13426e-17)
(1,5.90929e-18)
(1,-2.07657e-18)
(1,1.26727e-18)
(1,1.342e-17)
(1,2.78057e-17)
(1,-2.01993e-17)
(1,1.48794e-17)
(1,1.20114e-17)
(1,1.33595e-19)
(1,-2.05349e-17)
(1,-1.98582e-17)
(1,1.92885e-17)
(1,1.30061e-17)
(1,2.89555e-18)
(1,-8.75064e-19)
(1,-5.2103e-18)
(1,8.71077e-18)
(1,-1.75881e-17)
(1,4.12829e-18)
(1,-2.45339e-17)
(1,-9.72433e-18)
(1,-9.13631e-18)
(1,-2.73287e-18)
(1,6.48525e-18)
(1,-2.66877e-17)
(1,9.01415e-18)
(1,7.4555e-18)
(1,-5.50883e-18)
(1,-1.63879e-18)
(1,-2.77544e-18)
(1,5.0177e-18)
(1,8.49183e-18)
(1,-9.86507e-18)
(1,3.21782e-17)
(1,-4.25623e-18)
(1,5.64402e-17)
(1,-2.52445e-18)
(1,-1.70705e-17)
(1,-6.13166e-18)
(1,-7.06666e-18)
(1,2.74521e-18)
(1,-1.52325e-18)
(1,3.08481e-18)
(1,-7.40066e-18)
(1,-2.44194e-17)
(1,2.6294e-18)
(1,8.0767e-18)
(1,-2.12385e-17)
(1,1.07324e-17)
(1,-2.09639e-17)
(1,-9.75823e-18)
(1,-1.02439e-18)
(1,-9.56635e-18)
(1,6.00318e-19)
(1,-2.24429e-18)
(1,-4.32173e-18)
(1,-6.15423e-18)
(1,-4.24982e-18)
(1,3.14682e-17)
(1,1.64627e-17)
(1,-3.73294e-17)
(1,-3.67413e-17)
(1,-1.08963e-17)
(1,-2.66653e-17)
(1,-1.52832e-17)
(1,-4.27931e-18)
(1,-1.35274e-17)
(1,-7.30084e-18)
(1,-3.72841e-18)
(1,1.39032e-19)
(1,1.89946e-19)
(1,2.46113e-18)
(1,-1.77857e-17)
(1,4.54368e-19)
(1,1.16546e-17)
(1,1.76101e-18)
(1,2.86168e-17)
(1,-8.42888e-18)
(1,4.82395e-18)
(1,-1.68754e-17)
(1,-1.95475e-17)
(1,-3.87976e-18)
(1,8.02252e-18)
(1,6.08913e-18)
(1,6.2279e-18)
(1,-1.4335e-18)
(1,1.6231e-19)
(1,-1.91121e-17)
(1,-3.52055e-18)
(1,-3.61639e-18)
(1,-6.47397e-19)
(1,-2.30071e-17)
(1,-1.79461e-17)
(1,-1.60065e-17)
(1,-1.63633e-17)
(1,3.80301e-18)
(1,-4.26074e-17)
(1,5.76411e-18)
(1,-1.10401e-17)
(1,-6.96092e-18)
(1,-2.79612e-18)
(1,-1.07555e-17)
(1,6.54721e-19)
(1,-6.50616e-18)
(1,1.0748e-18)
(1,9.45032e-18)
(1,-3.284e-18)
(1,2.06094e-17)
(1,-4.98462e-17)
(1,1.38265e-18)
(1,2.41015e-17)
(1,-1.73886e-17)
(1,3.0271e-17)
(1,-2.6437e-17)
(1,-3.99513e-17)
(1,-1.57856e-17)
(1,5.96959e-18)
(1,2.70302e-18)
(1,-1.49788e-18)
(1,-4.83984e-18)
(1,9.73364e-21)
(1,-6.23143e-18)
