1.67600000e+03	0.00000000e+00	0.00000000e+00	-6.89857495e-03
1.67620000e+03	0.00000000e+00	0.00000000e+00	-6.64892267e-03
1.67640000e+03	0.00000000e+00	0.00000000e+00	-6.38663952e-03
1.67660000e+03	0.00000000e+00	0.00000000e+00	-6.11325729e-03
1.67680000e+03	0.00000000e+00	0.00000000e+00	-5.83590771e-03
1.67700000e+03	0.00000000e+00	0.00000000e+00	-5.56543165e-03
1.67720000e+03	0.00000000e+00	0.00000000e+00	-5.31042030e-03
1.67740000e+03	0.00000000e+00	0.00000000e+00	-5.07067075e-03
1.67760000e+03	0.00000000e+00	0.00000000e+00	-4.83583786e-03
1.67780000e+03	0.00000000e+00	0.00000000e+00	-4.59174319e-03
1.67800000e+03	0.00000000e+00	0.00000000e+00	-4.32991281e-03
1.67820000e+03	0.00000000e+00	0.00000000e+00	-4.05289498e-03
1.67840000e+03	0.00000000e+00	0.00000000e+00	-3.77165556e-03
1.67860000e+03	0.00000000e+00	0.00000000e+00	-3.49780046e-03
1.67880000e+03	0.00000000e+00	0.00000000e+00	-3.23707654e-03
1.67900000e+03	0.00000000e+00	0.00000000e+00	-2.98813205e-03
1.67920000e+03	0.00000000e+00	0.00000000e+00	-2.74523772e-03
1.67940000e+03	0.00000000e+00	0.00000000e+00	-2.50159222e-03
1.67960000e+03	0.00000000e+00	0.00000000e+00	-2.25140359e-03
1.67980000e+03	0.00000000e+00	0.00000000e+00	-1.99134957e-03
1.68000000e+03	0.00000000e+00	0.00000000e+00	-1.72236228e-03
1.68020000e+03	0.00000000e+00	0.00000000e+00	-1.45043912e-03
1.68040000e+03	0.00000000e+00	0.00000000e+00	-1.18410479e-03
1.68060000e+03	0.00000000e+00	0.00000000e+00	-9.28816511e-04
1.68080000e+03	0.00000000e+00	0.00000000e+00	-6.82824044e-04
1.68100000e+03	0.00000000e+00	0.00000000e+00	-4.38972906e-04
1.68120000e+03	0.00000000e+00	0.00000000e+00	-1.90687739e-04
1.68140000e+03	0.00000000e+00	0.00000000e+00	6.41305261e-05
1.68160000e+03	0.00000000e+00	0.00000000e+00	3.24139604e-04
1.68180000e+03	0.00000000e+00	0.00000000e+00	5.87468089e-04
1.68200000e+03	0.00000000e+00	0.00000000e+00	8.52385132e-04
1.68220000e+03	0.00000000e+00	0.00000000e+00	1.11578685e-03
1.68240000e+03	0.00000000e+00	0.00000000e+00	1.37307313e-03
1.68260000e+03	0.00000000e+00	0.00000000e+00	1.62123010e-03
1.68280000e+03	0.00000000e+00	0.00000000e+00	1.86251634e-03
1.68300000e+03	0.00000000e+00	0.00000000e+00	2.10427312e-03
1.68320000e+03	0.00000000e+00	0.00000000e+00	2.35380728e-03
1.68340000e+03	0.00000000e+00	0.00000000e+00	2.61294329e-03
1.68360000e+03	0.00000000e+00	0.00000000e+00	2.87725951e-03
1.68380000e+03	0.00000000e+00	0.00000000e+00	3.13999099e-03
1.68400000e+03	0.00000000e+00	0.00000000e+00	3.39669217e-03
1.68420000e+03	0.00000000e+00	0.00000000e+00	3.64705975e-03
1.68440000e+03	0.00000000e+00	0.00000000e+00	3.89352901e-03
1.68460000e+03	0.00000000e+00	0.00000000e+00	4.13889987e-03
1.68480000e+03	0.00000000e+00	0.00000000e+00	4.38499434e-03
1.68500000e+03	0.00000000e+00	0.00000000e+00	4.63259493e-03
1.68520000e+03	0.00000000e+00	0.00000000e+00	4.88158851e-03
1.68540000e+03	0.00000000e+00	0.00000000e+00	5.13072437e-03
1.68560000e+03	0.00000000e+00	0.00000000e+00	5.37788314e-03
1.68580000e+03	0.00000000e+00	0.00000000e+00	5.62151737e-03
1.68600000e+03	0.00000000e+00	0.00000000e+00	5.86223552e-03
1.68620000e+03	0.00000000e+00	0.00000000e+00	6.10253416e-03
1.68640000e+03	0.00000000e+00	0.00000000e+00	6.34414574e-03
1.68660000e+03	0.00000000e+00	0.00000000e+00	6.58575122e-03
1.68680000e+03	0.00000000e+00	0.00000000e+00	6.82401000e-03
1.68700000e+03	0.00000000e+00	0.00000000e+00	7.05690987e-03
1.68720000e+03	0.00000000e+00	0.00000000e+00	7.28580462e-03
1.68740000e+03	0.00000000e+00	0.00000000e+00	7.51412221e-03
1.68760000e+03	0.00000000e+00	0.00000000e+00	7.74446803e-03
1.68780000e+03	0.00000000e+00	0.00000000e+00	7.97717736e-03
1.68800000e+03	0.00000000e+00	0.00000000e+00	8.21101449e-03
1.68820000e+03	0.00000000e+00	0.00000000e+00	8.44449813e-03
1.68840000e+03	0.00000000e+00	0.00000000e+00	8.67629364e-03
1.68860000e+03	0.00000000e+00	0.00000000e+00	8.90473352e-03
1.68880000e+03	0.00000000e+00	0.00000000e+00	9.12816723e-03
1.68900000e+03	0.00000000e+00	0.00000000e+00	9.34664305e-03
1.68920000e+03	0.00000000e+00	0.00000000e+00	9.56271500e-03
1.68940000e+03	0.00000000e+00	0.00000000e+00	9.77950442e-03
1.68960000e+03	0.00000000e+00	0.00000000e+00	9.99773424e-03
1.68980000e+03	0.00000000e+00	0.00000000e+00	1.02155696e-02
1.69000000e+03	0.00000000e+00	0.00000000e+00	1.04317840e-02
1.69020000e+03	0.00000000e+00	0.00000000e+00	1.06479808e-02
1.69040000e+03	0.00000000e+00	0.00000000e+00	1.08665637e-02
1.69060000e+03	0.00000000e+00	0.00000000e+00	1.10865493e-02
1.69080000e+03	0.00000000e+00	0.00000000e+00	1.13024021e-02
1.69100000e+03	0.00000000e+00	0.00000000e+00	1.15081255e-02
1.69120000e+03	0.00000000e+00	0.00000000e+00	1.17028046e-02
1.69140000e+03	0.00000000e+00	0.00000000e+00	1.18919693e-02
1.69160000e+03	0.00000000e+00	0.00000000e+00	1.20834471e-02
1.69180000e+03	0.00000000e+00	0.00000000e+00	1.22816945e-02
1.69200000e+03	0.00000000e+00	0.00000000e+00	1.24857227e-02
1.69220000e+03	0.00000000e+00	0.00000000e+00	1.26915067e-02
1.69240000e+03	0.00000000e+00	0.00000000e+00	1.28955260e-02
1.69260000e+03	0.00000000e+00	0.00000000e+00	1.30963112e-02
1.69280000e+03	0.00000000e+00	0.00000000e+00	1.32934184e-02
1.69300000e+03	0.00000000e+00	0.00000000e+00	1.34857118e-02
1.69320000e+03	0.00000000e+00	0.00000000e+00	1.36715245e-02
1.69340000e+03	0.00000000e+00	0.00000000e+00	1.38508287e-02
1.69360000e+03	0.00000000e+00	0.00000000e+00	1.40267132e-02
1.69380000e+03	0.00000000e+00	0.00000000e+00	1.42038387e-02
1.69400000e+03	0.00000000e+00	0.00000000e+00	1.43849566e-02
1.69420000e+03	0.00000000e+00	0.00000000e+00	1.45688456e-02
1.69440000e+03	0.00000000e+00	0.00000000e+00	1.47513151e-02
1.69460000e+03	0.00000000e+00	0.00000000e+00	1.49283022e-02
1.69480000e+03	0.00000000e+00	0.00000000e+00	1.50987481e-02
1.69500000e+03	0.00000000e+00	0.00000000e+00	1.52648212e-02
1.69520000e+03	0.00000000e+00	0.00000000e+00	1.54293652e-02
1.69540000e+03	0.00000000e+00	0.00000000e+00	1.55932615e-02
1.69560000e+03	0.00000000e+00	0.00000000e+00	1.57552868e-02
1.69580000e+03	0.00000000e+00	0.00000000e+00	1.59142913e-02
1.69600000e+03	0.00000000e+00	0.00000000e+00	1.60708670e-02
1.69620000e+03	0.00000000e+00	0.00000000e+00	1.62264269e-02
1.69640000e+03	0.00000000e+00	0.00000000e+00	1.63809934e-02
1.69660000e+03	0.00000000e+00	0.00000000e+00	1.65325838e-02
1.69680000e+03	0.00000000e+00	0.00000000e+00	1.66792040e-02
1.69700000e+03	0.00000000e+00	0.00000000e+00	1.68211416e-02
1.69720000e+03	0.00000000e+00	0.00000000e+00	1.69609812e-02
1.69740000e+03	0.00000000e+00	0.00000000e+00	1.71018912e-02
1.69760000e+03	0.00000000e+00	0.00000000e+00	1.72457888e-02
1.69780000e+03	0.00000000e+00	0.00000000e+00	1.73918417e-02
1.69800000e+03	0.00000000e+00	0.00000000e+00	1.75361035e-02
1.69820000e+03	0.00000000e+00	0.00000000e+00	1.76734959e-02
1.69840000e+03	0.00000000e+00	0.00000000e+00	1.78013751e-02
1.69860000e+03	0.00000000e+00	0.00000000e+00	1.79213376e-02
1.69880000e+03	0.00000000e+00	0.00000000e+00	1.80370617e-02
1.69900000e+03	0.00000000e+00	0.00000000e+00	1.81506833e-02
1.69920000e+03	0.00000000e+00	0.00000000e+00	1.82620074e-02
1.69940000e+03	0.00000000e+00	0.00000000e+00	1.83710602e-02
1.69960000e+03	0.00000000e+00	0.00000000e+00	1.84801105e-02
1.69980000e+03	0.00000000e+00	0.00000000e+00	1.85921331e-02
1.70000000e+03	0.00000000e+00	0.00000000e+00	1.87079538e-02
1.70020000e+03	0.00000000e+00	0.00000000e+00	1.88257645e-02
1.70040000e+03	0.00000000e+00	0.00000000e+00	1.89424664e-02
1.70060000e+03	0.00000000e+00	0.00000000e+00	1.90543354e-02
1.70080000e+03	0.00000000e+00	0.00000000e+00	1.91572190e-02
1.70100000e+03	0.00000000e+00	0.00000000e+00	1.92483505e-02
1.70120000e+03	0.00000000e+00	0.00000000e+00	1.93293179e-02
1.70140000e+03	0.00000000e+00	0.00000000e+00	1.94063019e-02
1.70160000e+03	0.00000000e+00	0.00000000e+00	1.94857299e-02
1.70180000e+03	0.00000000e+00	0.00000000e+00	1.95692277e-02
1.70200000e+03	0.00000000e+00	0.00000000e+00	1.96533643e-02
1.70220000e+03	0.00000000e+00	0.00000000e+00	1.97345992e-02
1.70240000e+03	0.00000000e+00	0.00000000e+00	1.98135130e-02
1.70260000e+03	0.00000000e+00	0.00000000e+00	1.98933132e-02
1.70280000e+03	0.00000000e+00	0.00000000e+00	1.99750690e-02
1.70300000e+03	0.00000000e+00	0.00000000e+00	2.00557079e-02
1.70320000e+03	0.00000000e+00	0.00000000e+00	2.01305251e-02
1.70340000e+03	0.00000000e+00	0.00000000e+00	2.01964707e-02
1.70360000e+03	0.00000000e+00	0.00000000e+00	2.02528563e-02
1.70380000e+03	0.00000000e+00	0.00000000e+00	2.03006783e-02
1.70400000e+03	0.00000000e+00	0.00000000e+00	2.03427145e-02
1.70420000e+03	0.00000000e+00	0.00000000e+00	2.03834652e-02
1.70440000e+03	0.00000000e+00	0.00000000e+00	2.04271979e-02
1.70460000e+03	0.00000000e+00	0.00000000e+00	2.04750574e-02
1.70480000e+03	0.00000000e+00	0.00000000e+00	2.05243677e-02
1.70500000e+03	0.00000000e+00	0.00000000e+00	2.05711834e-02
1.70520000e+03	0.00000000e+00	0.00000000e+00	2.06133341e-02
1.70540000e+03	0.00000000e+00	0.00000000e+00	2.06511960e-02
1.70560000e+03	0.00000000e+00	0.00000000e+00	2.06862399e-02
1.70580000e+03	0.00000000e+00	0.00000000e+00	2.07191736e-02
1.70600000e+03	0.00000000e+00	0.00000000e+00	2.07492799e-02
1.70620000e+03	0.00000000e+00	0.00000000e+00	2.07750337e-02
1.70640000e+03	0.00000000e+00	0.00000000e+00	2.07952823e-02
1.70660000e+03	0.00000000e+00	0.00000000e+00	2.08102991e-02
1.70680000e+03	0.00000000e+00	0.00000000e+00	2.08218509e-02
1.70700000e+03	0.00000000e+00	0.00000000e+00	2.08319822e-02
1.70720000e+03	0.00000000e+00	0.00000000e+00	2.08414017e-02
1.70740000e+03	0.00000000e+00	0.00000000e+00	2.08490418e-02
1.70760000e+03	0.00000000e+00	0.00000000e+00	2.08534767e-02
1.70780000e+03	0.00000000e+00	0.00000000e+00	2.08547047e-02
1.70800000e+03	0.00000000e+00	0.00000000e+00	2.08543623e-02
1.70820000e+03	0.00000000e+00	0.00000000e+00	2.08541985e-02
1.70840000e+03	0.00000000e+00	0.00000000e+00	2.08541974e-02
1.70860000e+03	0.00000000e+00	0.00000000e+00	2.08522249e-02
1.70880000e+03	0.00000000e+00	0.00000000e+00	2.08455878e-02
1.70900000e+03	0.00000000e+00	0.00000000e+00	2.08327788e-02
1.70920000e+03	0.00000000e+00	0.00000000e+00	2.08139099e-02
1.70940000e+03	0.00000000e+00	0.00000000e+00	2.07899779e-02
1.70960000e+03	0.00000000e+00	0.00000000e+00	2.07621096e-02
1.70980000e+03	0.00000000e+00	0.00000000e+00	2.07315760e-02
1.71000000e+03	0.00000000e+00	0.00000000e+00	2.07001306e-02
1.71020000e+03	0.00000000e+00	0.00000000e+00	2.06697698e-02
1.71040000e+03	0.00000000e+00	0.00000000e+00	2.06413575e-02
1.71060000e+03	0.00000000e+00	0.00000000e+00	2.06128313e-02
1.71080000e+03	0.00000000e+00	0.00000000e+00	2.05792432e-02
1.71100000e+03	0.00000000e+00	0.00000000e+00	2.05357770e-02
1.71120000e+03	0.00000000e+00	0.00000000e+00	2.04817731e-02
1.71140000e+03	0.00000000e+00	0.00000000e+00	2.04221075e-02
1.71160000e+03	0.00000000e+00	0.00000000e+00	2.03640630e-02
1.71180000e+03	0.00000000e+00	0.00000000e+00	2.03120342e-02
1.71200000e+03	0.00000000e+00	0.00000000e+00	2.02643348e-02
1.71220000e+03	0.00000000e+00	0.00000000e+00	2.02144334e-02
1.71240000e+03	0.00000000e+00	0.00000000e+00	2.01558085e-02
1.71260000e+03	0.00000000e+00	0.00000000e+00	2.00867973e-02
1.71280000e+03	0.00000000e+00	0.00000000e+00	2.00116751e-02
1.71300000e+03	0.00000000e+00	0.00000000e+00	1.99373955e-02
1.71320000e+03	0.00000000e+00	0.00000000e+00	1.98686412e-02
1.71340000e+03	0.00000000e+00	0.00000000e+00	1.98048083e-02
1.71360000e+03	0.00000000e+00	0.00000000e+00	1.97409215e-02
1.71380000e+03	0.00000000e+00	0.00000000e+00	1.96715432e-02
1.71400000e+03	0.00000000e+00	0.00000000e+00	1.95944848e-02
1.71420000e+03	0.00000000e+00	0.00000000e+00	1.95110534e-02
1.71440000e+03	0.00000000e+00	0.00000000e+00	1.94229940e-02
1.71460000e+03	0.00000000e+00	0.00000000e+00	1.93300310e-02
1.71480000e+03	0.00000000e+00	0.00000000e+00	1.92310304e-02
1.71500000e+03	0.00000000e+00	0.00000000e+00	1.91275440e-02
1.71520000e+03	0.00000000e+00	0.00000000e+00	1.90252466e-02
1.71540000e+03	0.00000000e+00	0.00000000e+00	1.89302267e-02
1.71560000e+03	0.00000000e+00	0.00000000e+00	1.88428396e-02
1.71580000e+03	0.00000000e+00	0.00000000e+00	1.87553257e-02
1.71600000e+03	0.00000000e+00	0.00000000e+00	1.86566124e-02
1.71620000e+03	0.00000000e+00	0.00000000e+00	1.85411621e-02
1.71640000e+03	0.00000000e+00	0.00000000e+00	1.84142615e-02
1.71660000e+03	0.00000000e+00	0.00000000e+00	1.82888153e-02
1.71680000e+03	0.00000000e+00	0.00000000e+00	1.81760388e-02
1.71700000e+03	0.00000000e+00	0.00000000e+00	1.80773424e-02
1.71720000e+03	0.00000000e+00	0.00000000e+00	1.79834030e-02
1.71740000e+03	0.00000000e+00	0.00000000e+00	1.78804757e-02
1.71760000e+03	0.00000000e+00	0.00000000e+00	1.77591033e-02
1.71780000e+03	0.00000000e+00	0.00000000e+00	1.76196242e-02
1.71800000e+03	0.00000000e+00	0.00000000e+00	1.74712391e-02
1.71820000e+03	0.00000000e+00	0.00000000e+00	1.73257598e-02
1.71840000e+03	0.00000000e+00	0.00000000e+00	1.71905549e-02
1.71860000e+03	0.00000000e+00	0.00000000e+00	1.70649773e-02
1.71880000e+03	0.00000000e+00	0.00000000e+00	1.69419059e-02
1.71900000e+03	0.00000000e+00	0.00000000e+00	1.68128121e-02
1.71920000e+03	0.00000000e+00	0.00000000e+00	1.66729207e-02
1.71940000e+03	0.00000000e+00	0.00000000e+00	1.65233616e-02
1.71960000e+03	0.00000000e+00	0.00000000e+00	1.63690663e-02
1.71980000e+03	0.00000000e+00	0.00000000e+00	1.62146677e-02
1.72000000e+03	0.00000000e+00	0.00000000e+00	1.60624735e-02
1.72020000e+03	0.00000000e+00	0.00000000e+00	1.59135576e-02
1.72040000e+03	0.00000000e+00	0.00000000e+00	1.57689641e-02
1.72060000e+03	0.00000000e+00	0.00000000e+00	1.56282568e-02
1.72080000e+03	0.00000000e+00	0.00000000e+00	1.54871284e-02
1.72100000e+03	0.00000000e+00	0.00000000e+00	1.53383507e-02
1.72120000e+03	0.00000000e+00	0.00000000e+00	1.51768394e-02
1.72140000e+03	0.00000000e+00	0.00000000e+00	1.50044909e-02
1.72160000e+03	0.00000000e+00	0.00000000e+00	1.48295168e-02
1.72180000e+03	0.00000000e+00	0.00000000e+00	1.46597816e-02
1.72200000e+03	0.00000000e+00	0.00000000e+00	1.44963885e-02
1.72220000e+03	0.00000000e+00	0.00000000e+00	1.43342127e-02
1.72240000e+03	0.00000000e+00	0.00000000e+00	1.41686681e-02
1.72260000e+03	0.00000000e+00	0.00000000e+00	1.40009942e-02
1.72280000e+03	0.00000000e+00	0.00000000e+00	1.38355911e-02
1.72300000e+03	0.00000000e+00	0.00000000e+00	1.36721653e-02
1.72320000e+03	0.00000000e+00	0.00000000e+00	1.35025505e-02
1.72340000e+03	0.00000000e+00	0.00000000e+00	1.33177448e-02
1.72360000e+03	0.00000000e+00	0.00000000e+00	1.31189417e-02
1.72380000e+03	0.00000000e+00	0.00000000e+00	1.29200194e-02
1.72400000e+03	0.00000000e+00	0.00000000e+00	1.27366713e-02
1.72420000e+03	0.00000000e+00	0.00000000e+00	1.25719521e-02
1.72440000e+03	0.00000000e+00	0.00000000e+00	1.24127308e-02
1.72460000e+03	0.00000000e+00	0.00000000e+00	1.22409626e-02
1.72480000e+03	0.00000000e+00	0.00000000e+00	1.20490385e-02
1.72500000e+03	0.00000000e+00	0.00000000e+00	1.18448207e-02
1.72520000e+03	0.00000000e+00	0.00000000e+00	1.16428803e-02
1.72540000e+03	0.00000000e+00	0.00000000e+00	1.14514721e-02
1.72560000e+03	0.00000000e+00	0.00000000e+00	1.12672716e-02
1.72580000e+03	0.00000000e+00	0.00000000e+00	1.10813572e-02
1.72600000e+03	0.00000000e+00	0.00000000e+00	1.08890798e-02
1.72620000e+03	0.00000000e+00	0.00000000e+00	1.06938100e-02
1.72640000e+03	0.00000000e+00	0.00000000e+00	1.05017055e-02
1.72660000e+03	0.00000000e+00	0.00000000e+00	1.03135373e-02
1.72680000e+03	0.00000000e+00	0.00000000e+00	1.01223657e-02
1.72700000e+03	0.00000000e+00	0.00000000e+00	9.91994779e-03
1.72720000e+03	0.00000000e+00	0.00000000e+00	9.70572498e-03
1.72740000e+03	0.00000000e+00	0.00000000e+00	9.48932322e-03
1.72760000e+03	0.00000000e+00	0.00000000e+00	9.28333255e-03
1.72780000e+03	0.00000000e+00	0.00000000e+00	9.09239918e-03
1.72800000e+03	0.00000000e+00	0.00000000e+00	8.90856103e-03
1.72820000e+03	0.00000000e+00	0.00000000e+00	8.71726377e-03
1.72840000e+03	0.00000000e+00	0.00000000e+00	8.50912653e-03
1.72860000e+03	0.00000000e+00	0.00000000e+00	8.28743661e-03
1.72880000e+03	0.00000000e+00	0.00000000e+00	8.06508722e-03
1.72900000e+03	0.00000000e+00	0.00000000e+00	7.85409237e-03
1.72920000e+03	0.00000000e+00	0.00000000e+00	7.65642969e-03
1.72940000e+03	0.00000000e+00	0.00000000e+00	7.46296804e-03
1.72960000e+03	0.00000000e+00	0.00000000e+00	7.26097139e-03
1.72980000e+03	0.00000000e+00	0.00000000e+00	7.04419022e-03
1.73000000e+03	0.00000000e+00	0.00000000e+00	6.81747236e-03
1.73020000e+03	0.00000000e+00	0.00000000e+00	6.59221682e-03
1.73040000e+03	0.00000000e+00	0.00000000e+00	6.37681793e-03
1.73060000e+03	0.00000000e+00	0.00000000e+00	6.17058548e-03
1.73080000e+03	0.00000000e+00	0.00000000e+00	5.96583064e-03
1.73100000e+03	0.00000000e+00	0.00000000e+00	5.75534769e-03
1.73120000e+03	0.00000000e+00	0.00000000e+00	5.53845147e-03
1.73140000e+03	0.00000000e+00	0.00000000e+00	5.32034725e-03
1.73160000e+03	0.00000000e+00	0.00000000e+00	5.10591095e-03
1.73180000e+03	0.00000000e+00	0.00000000e+00	4.89443477e-03
1.73200000e+03	0.00000000e+00	0.00000000e+00	4.68077564e-03
1.73220000e+03	0.00000000e+00	0.00000000e+00	4.46180515e-03
1.73240000e+03	0.00000000e+00	0.00000000e+00	4.24118115e-03
1.73260000e+03	0.00000000e+00	0.00000000e+00	4.02667992e-03
1.73280000e+03	0.00000000e+00	0.00000000e+00	3.82215741e-03
1.73300000e+03	0.00000000e+00	0.00000000e+00	3.62225357e-03
1.73320000e+03	0.00000000e+00	0.00000000e+00	3.41590573e-03
1.73340000e+03	0.00000000e+00	0.00000000e+00	3.19590971e-03
1.73360000e+03	0.00000000e+00	0.00000000e+00	2.96504317e-03
1.73380000e+03	0.00000000e+00	0.00000000e+00	2.73290759e-03
1.73400000e+03	0.00000000e+00	0.00000000e+00	2.50739083e-03
1.73420000e+03	0.00000000e+00	0.00000000e+00	2.28948232e-03
1.73440000e+03	0.00000000e+00	0.00000000e+00	2.07556710e-03
1.73460000e+03	0.00000000e+00	0.00000000e+00	1.86295902e-03
1.73480000e+03	0.00000000e+00	0.00000000e+00	1.65201808e-03
1.73500000e+03	0.00000000e+00	0.00000000e+00	1.44339768e-03
1.73520000e+03	0.00000000e+00	0.00000000e+00	1.23471488e-03
1.73540000e+03	0.00000000e+00	0.00000000e+00	1.02127609e-03
1.73560000e+03	0.00000000e+00	0.00000000e+00	8.00295904e-04
1.73580000e+03	0.00000000e+00	0.00000000e+00	5.73880750e-04
1.73600000e+03	0.00000000e+00	0.00000000e+00	3.47898242e-04
1.73620000e+03	0.00000000e+00	0.00000000e+00	1.28154811e-04
1.73640000e+03	0.00000000e+00	0.00000000e+00	-8.28195847e-05
1.73660000e+03	0.00000000e+00	0.00000000e+00	-2.86617764e-04
1.73680000e+03	0.00000000e+00	0.00000000e+00	-4.88096963e-04
1.73700000e+03	0.00000000e+00	0.00000000e+00	-6.93510482e-04
1.73720000e+03	0.00000000e+00	0.00000000e+00	-9.07708267e-04
1.73740000e+03	0.00000000e+00	0.00000000e+00	-1.13160535e-03
1.73760000e+03	0.00000000e+00	0.00000000e+00	-1.36159061e-03
1.73780000e+03	0.00000000e+00	0.00000000e+00	-1.59105596e-03
1.73800000e+03	0.00000000e+00	0.00000000e+00	-1.81292014e-03
1.73820000e+03	0.00000000e+00	0.00000000e+00	-2.02265491e-03
1.73840000e+03	0.00000000e+00	0.00000000e+00	-2.22135145e-03
1.73860000e+03	0.00000000e+00	0.00000000e+00	-2.41593597e-03
1.73880000e+03	0.00000000e+00	0.00000000e+00	-2.61446327e-03
1.73900000e+03	0.00000000e+00	0.00000000e+00	-2.82026248e-03
1.73920000e+03	0.00000000e+00	0.00000000e+00	-3.03091402e-03
1.73940000e+03	0.00000000e+00	0.00000000e+00	-3.24263768e-03
1.73960000e+03	0.00000000e+00	0.00000000e+00	-3.45451125e-03
1.73980000e+03	0.00000000e+00	0.00000000e+00	-3.66773735e-03
1.74000000e+03	0.00000000e+00	0.00000000e+00	-3.88154240e-03
1.74020000e+03	0.00000000e+00	0.00000000e+00	-4.09112292e-03
1.74040000e+03	0.00000000e+00	0.00000000e+00	-4.29086589e-03
1.74060000e+03	0.00000000e+00	0.00000000e+00	-4.48027252e-03
1.74080000e+03	0.00000000e+00	0.00000000e+00	-4.66601951e-03
1.74100000e+03	0.00000000e+00	0.00000000e+00	-4.85713929e-03
1.74120000e+03	0.00000000e+00	0.00000000e+00	-5.05803697e-03
1.74140000e+03	0.00000000e+00	0.00000000e+00	-5.26613617e-03
1.74160000e+03	0.00000000e+00	0.00000000e+00	-5.47546228e-03
1.74180000e+03	0.00000000e+00	0.00000000e+00	-5.68149027e-03
1.74200000e+03	0.00000000e+00	0.00000000e+00	-5.88270353e-03
1.74220000e+03	0.00000000e+00	0.00000000e+00	-6.07894881e-03
1.74240000e+03	0.00000000e+00	0.00000000e+00	-6.26970105e-03
1.74260000e+03	0.00000000e+00	0.00000000e+00	-6.45475495e-03
1.74280000e+03	0.00000000e+00	0.00000000e+00	-6.63657841e-03
1.74300000e+03	0.00000000e+00	0.00000000e+00	-6.82073197e-03
1.74320000e+03	0.00000000e+00	0.00000000e+00	-7.01247162e-03
1.74340000e+03	0.00000000e+00	0.00000000e+00	-7.21216594e-03
1.74360000e+03	0.00000000e+00	0.00000000e+00	-7.41416881e-03
1.74380000e+03	0.00000000e+00	0.00000000e+00	-7.61081113e-03
1.74400000e+03	0.00000000e+00	0.00000000e+00	-7.79783322e-03
1.74420000e+03	0.00000000e+00	0.00000000e+00	-7.97630184e-03
1.74440000e+03	0.00000000e+00	0.00000000e+00	-8.15022539e-03
1.74460000e+03	0.00000000e+00	0.00000000e+00	-8.32319991e-03
1.74480000e+03	0.00000000e+00	0.00000000e+00	-8.49733118e-03
1.74500000e+03	0.00000000e+00	0.00000000e+00	-8.67397594e-03
1.74520000e+03	0.00000000e+00	0.00000000e+00	-8.85369018e-03
1.74540000e+03	0.00000000e+00	0.00000000e+00	-9.03515112e-03
1.74560000e+03	0.00000000e+00	0.00000000e+00	-9.21522917e-03
1.74580000e+03	0.00000000e+00	0.00000000e+00	-9.39101526e-03
1.74600000e+03	0.00000000e+00	0.00000000e+00	-9.56173551e-03
1.74620000e+03	0.00000000e+00	0.00000000e+00	-9.72842696e-03
1.74640000e+03	0.00000000e+00	0.00000000e+00	-9.89243693e-03
1.74660000e+03	0.00000000e+00	0.00000000e+00	-1.00550064e-02
1.74680000e+03	0.00000000e+00	0.00000000e+00	-1.02177790e-02
1.74700000e+03	0.00000000e+00	0.00000000e+00	-1.03824703e-02
1.74720000e+03	0.00000000e+00	0.00000000e+00	-1.05491801e-02
1.74740000e+03	0.00000000e+00	0.00000000e+00	-1.07153262e-02
1.74760000e+03	0.00000000e+00	0.00000000e+00	-1.08773560e-02
1.74780000e+03	0.00000000e+00	0.00000000e+00	-1.10338957e-02
1.74800000e+03	0.00000000e+00	0.00000000e+00	-1.11867610e-02
1.74820000e+03	0.00000000e+00	0.00000000e+00	-1.13386186e-02
1.74840000e+03	0.00000000e+00	0.00000000e+00	-1.14901068e-02
1.74860000e+03	0.00000000e+00	0.00000000e+00	-1.16398280e-02
1.74880000e+03	0.00000000e+00	0.00000000e+00	-1.17867327e-02
1.74900000e+03	0.00000000e+00	0.00000000e+00	-1.19316045e-02
1.74920000e+03	0.00000000e+00	0.00000000e+00	-1.20760919e-02
1.74940000e+03	0.00000000e+00	0.00000000e+00	-1.22206627e-02
1.74960000e+03	0.00000000e+00	0.00000000e+00	-1.23639343e-02
1.74980000e+03	0.00000000e+00	0.00000000e+00	-1.25041997e-02
1.75000000e+03	0.00000000e+00	0.00000000e+00	-1.26412790e-02
1.75020000e+03	0.00000000e+00	0.00000000e+00	-1.27764733e-02
1.75040000e+03	0.00000000e+00	0.00000000e+00	-1.29107297e-02
1.75060000e+03	0.00000000e+00	0.00000000e+00	-1.30435073e-02
1.75080000e+03	0.00000000e+00	0.00000000e+00	-1.31740385e-02
1.75100000e+03	0.00000000e+00	0.00000000e+00	-1.33031008e-02
1.75120000e+03	0.00000000e+00	0.00000000e+00	-1.34324820e-02
1.75140000e+03	0.00000000e+00	0.00000000e+00	-1.35624667e-02
1.75160000e+03	0.00000000e+00	0.00000000e+00	-1.36904159e-02
1.75180000e+03	0.00000000e+00	0.00000000e+00	-1.38126293e-02
1.75200000e+03	0.00000000e+00	0.00000000e+00	-1.39277609e-02
1.75220000e+03	0.00000000e+00	0.00000000e+00	-1.40380664e-02
1.75240000e+03	0.00000000e+00	0.00000000e+00	-1.41474583e-02
1.75260000e+03	0.00000000e+00	0.00000000e+00	-1.42586656e-02
1.75280000e+03	0.00000000e+00	0.00000000e+00	-1.43719579e-02
