(1,-3.55416e-17)
(1,-4.85081e-18)
(1,-3.50788e-18)
(1,9.9721e-18)
(1,-3.32913e-17)
(1,2.48981e-17)
(1,-1.98732e-18)
(1,9.54816e-18)
(1,2.73621e-18)
(1,7.84447e-18)
(1,-3.15301e-18)
(1,-1.27773e-17)
(1,-1.75532e-19)
(1,1.51435e-17)
(1,6.53688e-17)
(1,-4.65354e-18)
(1,3.57323e-18)
(1,1.91596e-18)
(1,-2.01897e-17)
(1,1.6829e-17)
(1,-6.39604e-18)
(1,-2.31399e-17)
(1,2.67375e-17)
(1,-8.03109e-19)
(1,5.39154e-18)
(1,7.61034e-18)
(1,9.29573e-18)
(1,-5.94601e-18)
(1,-5.20978e-17)
(1,-8.23194e-18)
(1,-5.26276e-18)
(1,1.97889e-17)
(1,-7.04818e-18)
(1,8.21764e-19)
(1,-2.46743e-18)
(1,-2.97976e-17)
(1,-2.75296e-17)
(1,-4.76001e-17)
(1,2.16908e-17)
(1,4.44222e-17)
(1,2.5692e-17)
(1,1.05734e-17)
(1,3.46051e-18)
(1,7.0474e-18)
(1,2.35245e-17)
(1,-2.3556e-17)
(1,1.84177e-17)
(1,-1.23072e-17)
(1,-8.59476e-18)
(1,7.32571e-18)
(1,-6.70238e-19)
(1,-1.9033e-18)
(1,8.02324e-18)
(1,1.2193e-17)
(1,6.45917e-18)
(1,-3.76268e-17)
(1,2.52387e-17)
(1,-5.29963e-18)
(1,-6.07274e-19)
(1,1.32182e-17)
(1,-7.78255e-18)
(1,5.85738e-17)
(1,1.69145e-17)
(1,1.02872e-17)
(1,3.58295e-18)
(1,-9.47581e-18)
(1,1.50557e-18)
(1,9.30452e-18)
(1,-7.77023e-18)
(1,1.21958e-17)
(1,-2.67186e-17)
(1,2.57763e-18)
(1,-5.54174e-19)
(1,2.65537e-18)
(1,-8.7044e-18)
(1,-3.75646e-17)
(1,1.68757e-17)
(1,-1.44937e-17)
(1,1.11353e-18)
(1,1.94847e-17)
(1,-5.67123e-18)
(1,-7.92744e-19)
(1,-3.15494e-19)
(1,-8.76022e-18)
(1,-4.71108e-17)
(1,-1.9203e-17)
(1,1.83804e-17)
(1,-7.70027e-18)
(1,-5.59974e-18)
(1,-1.46476e-17)
(1,2.08954e-17)
(1,3.86745e-17)
(1,-4.73589e-17)
(1,1.07002e-17)
(1,-9.31231e-18)
(1,-1.11224e-18)
(1,-4.7438e-19)
(1,-3.33914e-18)
(1,-3.43101e-17)
(1,-3.25221e-18)
(1,-2.01403e-19)
(1,-3.02579e-17)
(1,-1.33126e-17)
(1,-3.35396e-19)
(1,8.74053e-18)
(1,1.42474e-18)
(1,3.36927e-17)
(1,1.85831e-17)
(1,2.52565e-17)
(1,-1.68897e-17)
(1,5.18444e-19)
(1,1.23662e-17)
(1,1.63835e-17)
(1,1.41074e-17)
(1,-5.45511e-17)
(1,-4.03261e-18)
(1,6.50908e-18)
(1,4.93488e-18)
(1,-1.16934e-17)
(1,1.60511e-18)
(1,-1.95608e-17)
(1,5.31922e-18)
(1,-1.90576e-17)
(1,1.19254e-17)
(1,-9.60141e-19)
(1,1.39723e-17)
(1,2.83602e-17)
(1,2.76241e-17)
(1,-2.94959e-17)
(1,1.08214e-17)
(1,-7.12699e-18)
(1,2.9025e-18)
(1,1.3973e-17)
(1,3.44433e-18)
(1,-1.38734e-17)
(1,-2.75888e-17)
(1,-1.15306e-17)
(1,-5.38873e-18)
(1,4.06205e-19)
(1,-2.75826e-19)
(1,-3.87295e-17)
(1,7.73979e-18)
(1,-9.15598e-18)
(1,2.46912e-17)
(1,-1.09576e-17)
(1,2.10283e-18)
(1,-9.03222e-18)
(1,3.33959e-18)
(1,-3.32011e-18)
(1,1.15709e-17)
(1,8.49085e-18)
(1,5.53723e-18)
(1,-1.74812e-18)
(1,-3.27727e-18)
(1,-7.35916e-18)
(1,-2.92411e-17)
(1,-6.59307e-18)
(1,7.48086e-18)
(1,-1.01313e-17)
(1,1.35244e-19)
(1,-9.1402e-18)
(1,-9.5065e-18)
(1,1.19437e-17)
(1,-4.34049e-17)
(1,2.71858e-17)
(1,-1.30158e-17)
(1,-1.95745e-18)
(1,-5.91535e-18)
(1,-3.03087e-18)
(1,2.27475e-17)
(1,-1.41212e-17)
(1,-2.24531e-17)
(1,3.78179e-17)
(1,4.05374e-18)
(1,-2.00314e-18)
(1,-9.25539e-18)
(1,-1.42916e-18)
(1,2.86025e-17)
(1,2.48419e-17)
(1,-1.19929e-17)
(1,1.48354e-17)
(1,-1.52073e-19)
(1,-9.6574e-18)
(1,-1.11783e-17)
(1,-3.6592e-17)
(1,4.09993e-17)
(1,5.03434e-18)
(1,-1.80247e-17)
(1,-2.31096e-18)
(1,-6.19315e-19)
(1,1.4113e-19)
(1,-1.35035e-17)
(1,-6.25092e-18)
(1,-3.55065e-18)
(1,2.44354e-17)
(1,4.03946e-18)
(1,1.01342e-17)
(1,9.30983e-19)
(1,-1.5486e-17)
(1,-2.64011e-18)
(1,4.68817e-17)
(1,5.35117e-18)
(1,1.82872e-18)
(1,-1.59028e-17)
(1,1.80812e-17)
(1,-3.4538e-18)
(1,6.7855e-19)
(1,-1.75681e-17)
(1,-2.37068e-17)
(1,3.24657e-17)
(1,-1.45921e-17)
(1,-1.5986e-17)
(1,2.25071e-17)
(1,6.28265e-18)
(1,2.96981e-20)
(1,4.03261e-18)
(1,-4.01626e-18)
(1,-1.39517e-17)
(1,-3.74944e-17)
(1,-2.03598e-17)
(1,8.01906e-18)
(1,-7.63647e-18)
(1,1.01098e-17)
(1,-4.35446e-18)
(1,-3.11267e-17)
(1,3.4238e-17)
(1,-4.57524e-18)
(1,2.21709e-17)
(1,-1.73061e-17)
(1,-7.83761e-18)
(1,-2.17875e-17)
(1,3.96573e-19)
(1,5.5809e-18)
(1,1.47506e-17)
(1,-1.82797e-17)
(1,2.15777e-17)
(1,-2.8186e-17)
(1,-3.737e-17)
(1,-3.51762e-17)
(1,-8.91203e-18)
(1,3.47418e-18)
(1,-1.06975e-17)
(1,-4.03226e-18)
(1,-2.97587e-17)
(1,-2.7046e-18)
(1,-1.78925e-18)
(1,5.48658e-18)
(1,4.83597e-18)
(1,1.75554e-17)
(1,-4.6578e-18)
(1,-2.43737e-18)
(1,-7.0672e-18)
(1,-1.25772e-17)
(1,-3.13666e-17)
(1,4.19254e-17)
(1,-4.70946e-17)
(1,-4.93645e-17)
(1,2.56937e-17)
(1,1.51783e-17)
(1,1.50099e-18)
(1,2.51168e-17)
(1,-9.43499e-18)
(1,2.45794e-17)
(1,-7.31678e-18)
(1,2.27595e-17)
(1,-3.40198e-17)
(1,-1.69612e-17)
(1,2.47703e-17)
(1,1.1137e-17)
(1,-7.85034e-19)
(1,5.82308e-18)
(1,-2.24865e-17)
(1,1.17377e-17)
(1,4.56843e-18)
(1,-4.16636e-18)
(1,3.28257e-18)
(1,1.05493e-18)
(1,-1.78293e-18)
(1,-4.29802e-21)
(1,-1.16434e-19)
(1,-2.64591e-17)
(1,6.18916e-17)
(1,-3.22484e-17)
(1,4.09715e-17)
(1,-4.31068e-17)
(1,3.26339e-17)
(1,-6.63471e-18)
(1,7.12324e-19)
(1,-6.47714e-19)
(1,-7.04754e-18)
(1,3.83724e-17)
(1,-8.53227e-19)
(1,-7.83067e-19)
(1,-3.02785e-17)
(1,-1.67497e-17)
(1,9.7757e-18)
(1,-1.64213e-18)
(1,2.38937e-18)
(1,7.20154e-18)
(1,-3.75478e-17)
(1,2.15973e-17)
(1,2.35195e-18)
(1,2.15314e-18)
(1,-2.34613e-17)
(1,7.36083e-18)
(1,-1.91005e-19)
(1,1.30126e-17)
(1,1.64912e-17)
(1,-5.89978e-19)
(1,1.06893e-17)
(1,-1.56491e-17)
(1,-1.16201e-17)
(1,-2.64514e-17)
(1,-1.6822e-18)
(1,-3.00287e-18)
(1,-1.09298e-17)
(1,5.90289e-18)
(1,1.30383e-17)
(1,9.26115e-18)
(1,-1.42589e-17)
(1,2.37526e-17)
(1,-4.78386e-18)
(1,1.77779e-18)
(1,-7.4815e-18)
(1,4.51074e-19)
(1,2.4117e-17)
(1,-1.49221e-17)
(1,1.57601e-17)
(1,-5.96877e-18)
(1,-6.83331e-18)
(1,2.8819e-18)
(1,6.33114e-19)
(1,2.55147e-19)
(1,2.93818e-17)
(1,4.70111e-17)
(1,5.30653e-18)
(1,-4.34416e-17)
(1,4.61654e-18)
(1,9.15793e-18)
(1,-7.2643e-18)
(1,-1.17467e-17)
(1,-3.95142e-18)
(1,-3.95583e-17)
(1,-2.00259e-17)
(1,1.04741e-17)
(1,-2.33988e-19)
(1,4.60379e-18)
(1,-5.32523e-18)
(1,3.01998e-18)
(1,-3.88859e-17)
(1,1.47759e-17)
(1,-2.41539e-18)
(1,-2.83124e-18)
(1,2.66904e-18)
(1,-1.57454e-17)
(1,-1.94021e-18)
(1,1.98534e-17)
(1,-1.83543e-17)
(1,-2.11121e-17)
(1,8.861e-18)
(1,3.24777e-18)
(1,8.27303e-18)
(1,-1.70754e-17)
(1,2.80813e-17)
(1,-2.72339e-17)
(1,2.30544e-18)
(1,-1.51319e-17)
(1,-8.90246e-19)
(1,1.07169e-17)
(1,-1.51138e-17)
(1,2.7464e-17)
(1,8.74654e-18)
(1,1.46183e-17)
(1,6.35584e-18)
(1,3.91387e-18)
(1,-3.26394e-18)
(1,2.93647e-18)
(1,-2.5884e-17)
(1,-9.26769e-18)
(1,-7.3069e-18)
(1,1.26379e-18)
(1,-2.03341e-19)
(1,-1.42431e-18)
(1,-7.75723e-18)
(1,-3.70519e-18)
(1,6.40807e-18)
(1,5.31607e-18)
(1,-2.96901e-18)
(1,-9.18019e-19)
(1,2.3615e-18)
(1,1.59268e-17)
(1,-1.56478e-17)
(1,1.94597e-17)
(1,-2.10185e-17)
(1,2.97983e-19)
(1,-1.07253e-17)
(1,-1.99428e-17)
(1,-1.54071e-17)
(1,-1.11218e-17)
(1,3.228e-17)
(1,1.82394e-17)
(1,-4.57117e-19)
(1,-2.63572e-18)
(1,2.08605e-17)
(1,7.94128e-18)
(1,1.91788e-17)
(1,-4.65515e-19)
(1,1.2487e-17)
(1,-2.39535e-18)
(1,-1.47835e-18)
(1,1.74723e-17)
(1,1.95473e-17)
(1,-1.68411e-17)
(1,-2.78499e-18)
(1,-3.40199e-18)
(1,-1.27611e-17)
(1,-4.96772e-18)
(1,2.15488e-17)
(1,4.36256e-17)
(1,-2.0268e-17)
(1,-1.66905e-17)
(1,-7.77223e-19)
(1,-1.31679e-17)
(1,7.95056e-18)
(1,5.27565e-18)
(1,-2.74043e-18)
(1,1.11058e-17)
(1,2.05795e-17)
(1,-3.50597e-20)
(1,-4.18371e-19)
(1,1.04042e-17)
(1,-2.28468e-19)
(1,-2.73057e-17)
(1,3.23297e-17)
(1,-1.20117e-17)
(1,-7.54397e-19)
(1,-3.11806e-17)
(1,-1.18787e-17)
(1,-5.11834e-18)
(1,-3.61499e-17)
(1,-1.37652e-17)
(1,2.4644e-18)
(1,-9.53857e-19)
(1,-5.01634e-18)
(1,-3.47694e-18)
(1,2.28895e-17)
(1,1.55033e-17)
(1,-3.82123e-18)
(1,-6.93383e-18)
(1,-6.14352e-19)
(1,-4.34756e-19)
(1,-1.55588e-18)
(1,6.35939e-18)
(1,1.90423e-17)
(1,3.0239e-17)
(1,-7.29092e-18)
(1,-1.12814e-17)
(1,2.49923e-18)
(1,-1.09799e-17)
(1,3.39625e-17)
(1,4.2543e-18)
(1,3.85808e-19)
(1,-3.90949e-18)
(1,9.21844e-18)
(1,-2.65591e-18)
(1,-5.76667e-19)
(1,2.10251e-17)
(1,2.05208e-17)
(1,-3.15544e-17)
(1,4.28887e-18)
(1,3.0277e-17)
(1,-3.52418e-20)
(1,1.56409e-18)
(1,1.02335e-18)
(1,1.89137e-17)
(1,-2.26036e-18)
(1,-6.80174e-18)
(1,-1.0061e-17)
(1,1.05654e-17)
(1,1.0491e-17)
(1,1.65617e-19)
(1,-5.46922e-18)
(1,-1.02009e-17)
(1,-1.48323e-17)
(1,-7.66027e-18)
(1,1.93251e-17)
(1,5.9841e-17)
(1,1.36872e-17)
(1,-9.29836e-18)
(1,-1.33554e-17)
(1,-2.26815e-17)
(1,-1.43751e-17)
(1,1.57207e-17)
(1,-2.12117e-17)
(1,1.30605e-17)
(1,-1.80431e-17)
(1,-2.54681e-17)
(1,4.17068e-19)
(1,4.64043e-18)
(1,5.88725e-18)
(1,8.76386e-18)
(1,-7.44233e-18)
(1,-9.23173e-19)
(1,-3.56956e-17)
(1,-1.35179e-17)
(1,3.66212e-18)
(1,1.56473e-19)
(1,5.60771e-18)
(1,-3.85333e-17)
(1,3.14813e-17)
(1,1.27963e-18)
(1,-3.08935e-17)
(1,1.41491e-17)
(1,3.57328e-17)
(1,-2.57341e-18)
(1,-5.65461e-19)
(1,1.75529e-17)
(1,1.66266e-17)
(1,3.31011e-18)
(1,-2.39357e-17)
(1,-1.05178e-17)
(1,-5.99713e-18)
(1,3.22853e-17)
(1,1.58005e-17)
(1,3.63178e-18)
(1,-9.68149e-18)
(1,-2.93391e-17)
(1,1.8105e-17)
(1,-1.2264e-17)
(1,-2.01071e-17)
(1,1.54508e-17)
(1,-1.98885e-17)
(1,1.49613e-17)
(1,5.51195e-21)
(1,-1.29979e-18)
(1,-1.3529e-17)
(1,1.19924e-17)
(1,-4.12962e-18)
(1,-1.23582e-17)
(1,-5.69262e-18)
(1,1.10055e-17)
(1,2.10765e-19)
(1,6.24796e-20)
(1,4.12626e-22)
(1,-2.63958e-18)
(1,-1.98704e-18)
(1,3.62714e-17)
(1,2.81621e-17)
(1,4.31171e-17)
(1,-3.13372e-17)
(1,-1.72365e-17)
(1,-1.54721e-17)
(1,9.2604e-18)
(1,-4.4863e-18)
(1,1.16952e-17)
(1,-1.26744e-17)
(1,-1.68678e-17)
(1,4.40689e-17)
(1,-4.32701e-17)
(1,-1.23353e-17)
(1,1.30769e-18)
(1,-3.07777e-18)
(1,3.50675e-19)
(1,7.17143e-18)
(1,1.36898e-17)
(1,-3.64308e-18)
(1,1.50008e-17)
(1,7.67496e-18)
(1,9.74675e-18)
(1,-2.25923e-17)
(1,7.78551e-18)
(1,4.68151e-18)
(1,1.04893e-17)
(1,-2.19139e-17)
(1,6.44976e-18)
(1,-2.89104e-17)
(1,-1.23802e-17)
(1,2.01606e-18)
(1,2.75477e-18)
(1,1.05425e-17)
(1,2.44672e-18)
(1,4.34215e-17)
(1,2.92044e-18)
(1,3.80376e-17)
(1,9.67948e-18)
(1,-6.84303e-18)
(1,-5.07434e-18)
(1,2.0206e-17)
(1,1.10025e-18)
(1,3.08427e-17)
(1,1.14615e-17)
(1,-1.78544e-17)
(1,-2.62969e-18)
(1,-2.99976e-17)
(1,-7.17718e-19)
(1,-1.14107e-19)
(1,-1.29245e-18)
(1,-1.59166e-17)
(1,4.75816e-18)
(1,4.99223e-17)
(1,-5.31181e-18)
(1,1.56728e-17)
(1,-1.05898e-17)
(1,-3.37493e-18)
(1,-1.39567e-19)
(1,-6.83387e-18)
(1,-4.12427e-17)
(1,-2.18371e-17)
(1,-1.31447e-17)
(1,4.71975e-18)
(1,-6.29865e-18)
(1,-2.9976e-18)
(1,-2.92529e-18)
(1,-1.16005e-17)
(1,2.02801e-17)
(1,2.93532e-18)
(1,-1.15746e-17)
(1,-3.46301e-17)
(1,2.32399e-18)
(1,-1.34719e-18)
(1,4.66046e-18)
(1,-2.93982e-17)
(1,-7.81181e-18)
(1,-7.77467e-18)
(1,5.07037e-18)
(1,2.13533e-17)
(1,5.14863e-19)
(1,7.07494e-18)
(1,1.95963e-17)
(1,2.51787e-17)
(1,6.48294e-17)
(1,3.11595e-17)
(1,2.75012e-17)
(1,-1.31946e-17)
(1,1.04115e-18)
(1,-4.0875e-18)
(1,1.71998e-17)
(1,-1.66685e-17)
(1,1.93462e-17)
(1,1.10402e-17)
(1,1.13676e-19)
(1,4.42248e-18)
(1,-3.61521e-17)
(1,2.5889e-17)
(1,2.18015e-17)
(1,-2.02136e-17)
(1,2.26323e-17)
(1,1.15787e-18)
(1,1.71933e-18)
(1,8.86423e-18)
(1,8.46724e-18)
(1,-8.01641e-18)
(1,7.22753e-18)
(1,2.96529e-17)
(1,-1.50078e-18)
(1,3.47059e-17)
(1,1.41514e-17)
(1,-2.77034e-17)
(1,2.52052e-17)
(1,7.45447e-18)
(1,1.03914e-17)
(1,1.666e-18)
(1,-6.33353e-18)
(1,-1.09725e-17)
(1,-1.58451e-17)
(1,1.88058e-17)
(1,-1.5212e-17)
(1,3.79859e-19)
(1,-3.24704e-18)
(1,-2.41088e-17)
(1,-3.03774e-17)
(1,-4.61907e-18)
(1,-3.35252e-17)
(1,9.21326e-19)
(1,1.89372e-18)
(1,3.48572e-18)
(1,-1.16079e-17)
(1,-1.14131e-17)
(1,3.06705e-17)
(1,2.00656e-17)
(1,-1.85091e-19)
(1,-1.23971e-17)
(1,2.31102e-18)
(1,4.52727e-18)
(1,1.07673e-17)
(1,-1.42963e-17)
(1,5.12793e-18)
(1,2.25754e-19)
(1,-1.3554e-17)
(1,-2.90404e-17)
(1,-3.61909e-17)
(1,3.21829e-17)
(1,-9.12412e-18)
(1,1.22988e-18)
(1,7.7952e-18)
(1,-3.94117e-17)
(1,3.6297e-18)
(1,6.13547e-18)
(1,-3.12332e-17)
(1,-8.03257e-18)
(1,1.82788e-18)
(1,2.23458e-17)
(1,-1.91854e-17)
(1,-3.21612e-17)
(1,-4.37236e-18)
(1,-2.2116e-17)
(1,1.08619e-17)
(1,-1.00004e-18)
(1,5.35821e-18)
(1,1.37912e-17)
(1,-2.21151e-17)
(1,4.36888e-17)
(1,-3.7709e-18)
(1,4.41877e-18)
(1,4.29072e-18)
(1,-4.00871e-17)
(1,-1.6607e-18)
(1,5.41188e-17)
(1,7.13933e-18)
(1,7.06366e-18)
(1,-5.99331e-18)
(1,1.60526e-18)
(1,5.28771e-18)
(1,3.45094e-20)
(1,2.24688e-17)
(1,2.47452e-18)
(1,1.96172e-17)
(1,7.11486e-18)
(1,-8.05458e-18)
(1,2.40925e-18)
(1,2.44399e-17)
(1,-2.26632e-17)
(1,2.05509e-17)
(1,2.18357e-17)
(1,1.01046e-19)
(1,-3.5724e-18)
(1,-8.7242e-19)
(1,5.27493e-18)
(1,3.25314e-17)
(1,5.44408e-18)
(1,-1.99078e-17)
(1,1.1801e-17)
(1,-4.47805e-18)
(1,1.28096e-17)
(1,-1.05779e-17)
(1,-5.27871e-17)
(1,-4.47505e-17)
(1,-8.00769e-18)
(1,-3.04764e-18)
(1,-5.26233e-18)
(1,1.31754e-18)
(1,3.74703e-18)
(1,-1.23784e-17)
(1,2.84967e-17)
(1,2.98201e-17)
(1,3.46414e-18)
(1,3.15181e-17)
(1,-1.31078e-17)
(1,1.19276e-18)
(1,-1.22089e-17)
(1,2.4898e-17)
(1,4.09616e-17)
(1,-7.65415e-18)
(1,3.71744e-17)
(1,1.63122e-17)
(1,-6.41551e-18)
(1,4.87912e-19)
(1,-1.04796e-17)
(1,5.4375e-19)
(1,4.9219e-18)
(1,-1.40833e-17)
(1,-3.60978e-17)
(1,-5.02451e-17)
(1,-2.0967e-17)
(1,-1.06903e-17)
(1,2.05253e-18)
(1,-2.42514e-17)
(1,-1.64062e-17)
(1,1.1877e-17)
(1,-5.06977e-17)
(1,6.64162e-18)
(1,-1.10124e-18)
(1,-2.00941e-17)
(1,4.67425e-18)
(1,3.82487e-19)
(1,9.96669e-18)
(1,-1.48411e-17)
(1,9.43245e-18)
(1,-2.01625e-17)
(1,-5.04815e-17)
(1,-2.03608e-19)
(1,-9.21635e-18)
(1,6.87753e-18)
(1,1.90438e-18)
(1,-3.78331e-18)
(1,1.4473e-17)
(1,-6.24169e-17)
(1,-2.59789e-17)
(1,-1.87168e-17)
(1,-1.65297e-17)
(1,-5.76771e-18)
(1,-1.18666e-17)
(1,3.85971e-19)
(1,6.54087e-18)
(1,-2.47353e-18)
(1,9.08928e-18)
(1,1.79565e-17)
(1,-1.59046e-17)
(1,-3.86747e-17)
(1,-5.44685e-18)
(1,2.14281e-17)
(1,1.84089e-20)
(1,-7.10848e-19)
(1,1.52731e-17)
(1,2.69268e-17)
(1,2.48167e-17)
(1,-1.89202e-17)
(1,-7.82029e-18)
(1,-3.62249e-17)
(1,1.02418e-17)
(1,6.34934e-19)
(1,1.18084e-18)
(1,4.63729e-18)
(1,9.52458e-18)
(1,3.15322e-17)
(1,3.97127e-17)
(1,2.6181e-17)
(1,5.50498e-18)
(1,-2.73599e-18)
(1,-7.28235e-18)
(1,-1.15485e-18)
(1,7.56575e-18)
(1,1.72042e-17)
(1,-1.30662e-17)
(1,1.87437e-17)
(1,1.75686e-17)
(1,1.75996e-17)
(1,-2.48314e-18)
(1,1.51864e-18)
(1,1.3995e-19)
(1,9.24606e-18)
(1,-1.45221e-17)
(1,2.33085e-19)
(1,-3.46414e-17)
(1,2.50977e-17)
(1,-2.42084e-17)
(1,-1.13746e-17)
(1,-5.94742e-18)
(1,1.59561e-18)
(1,-8.53014e-18)
(1,2.79722e-18)
(1,-7.88111e-18)
(1,6.23859e-18)
(1,1.14699e-17)
(1,5.45089e-18)
(1,2.84993e-17)
(1,3.25186e-18)
(1,5.2095e-19)
(1,1.0144e-17)
(1,3.47208e-17)
(1,-1.27398e-17)
(1,2.13587e-17)
(1,-3.43191e-17)
(1,5.78356e-18)
(1,-2.05972e-17)
(1,8.7193e-19)
(1,-1.57144e-18)
(1,3.21907e-17)
(1,4.06041e-17)
(1,-9.27391e-18)
(1,-4.23589e-17)
(1,1.91019e-17)
(1,-6.36888e-18)
(1,2.48511e-18)
(1,-9.73015e-18)
(1,-1.15948e-17)
(1,-3.54316e-17)
(1,1.04316e-17)
(1,-1.0578e-17)
(1,-1.64582e-17)
(1,1.34326e-17)
(1,-1.69542e-18)
(1,4.75217e-18)
(1,2.58812e-17)
(1,1.44816e-17)
(1,3.2283e-17)
(1,-1.57833e-17)
(1,-1.07903e-17)
(1,8.56799e-18)
(1,-4.71202e-19)
(1,-5.12979e-19)
(1,-1.32468e-17)
(1,-8.8153e-18)
(1,7.48169e-18)
(1,6.97745e-18)
(1,1.76199e-17)
(1,-3.10106e-19)
(1,-1.48092e-17)
(1,1.09968e-17)
(1,1.47721e-17)
(1,1.7637e-17)
(1,6.24528e-18)
(1,-6.56716e-18)
(1,7.31885e-19)
(1,-5.37143e-18)
(1,2.32363e-17)
(1,1.06422e-19)
(1,-3.97214e-18)
(1,-1.71132e-17)
(1,1.69965e-18)
(1,-5.49928e-19)
(1,-1.09874e-17)
(1,-5.05789e-18)
(1,-9.12295e-18)
(1,4.2671e-17)
(1,-3.67071e-18)
(1,-1.65978e-17)
(1,-2.89643e-18)
(1,3.9636e-18)
(1,6.01661e-18)
(1,-5.41307e-18)
(1,-2.08825e-18)
(1,-2.43969e-17)
(1,5.97805e-18)
(1,-2.75378e-18)
(1,3.82296e-18)
(1,4.81423e-18)
(1,-7.43165e-18)
(1,-1.18485e-17)
(1,1.06627e-17)
(1,2.28861e-18)
(1,5.56331e-18)
(1,-4.36147e-18)
(1,1.50101e-18)
(1,-1.30048e-17)
(1,1.78571e-17)
(1,-3.46293e-18)
(1,-5.50106e-18)
(1,1.15433e-17)
(1,3.608e-17)
(1,1.45414e-17)
(1,1.2648e-17)
(1,-3.77342e-18)
(1,3.1509e-18)
(1,-3.49433e-18)
(1,-1.79743e-17)
(1,9.00707e-18)
(1,-2.37684e-18)
(1,-2.29817e-17)
(1,1.68478e-18)
(1,-1.08745e-18)
(1,-1.42825e-17)
(1,-2.13936e-17)
(1,-2.99694e-17)
(1,-8.98331e-18)
(1,8.13529e-18)
(1,-1.19912e-17)
(1,3.98059e-17)
(1,-1.2778e-18)
(1,-2.56348e-17)
(1,-1.06817e-17)
(1,-3.03087e-18)
(1,-8.80791e-19)
(1,-1.3442e-18)
(1,4.68091e-18)
(1,-4.21553e-18)
(1,-1.84467e-17)
(1,2.31972e-17)
(1,4.61453e-18)
(1,2.32573e-17)
(1,1.58887e-17)
(1,-2.25692e-17)
(1,6.27643e-19)
(1,1.59867e-17)
(1,3.30072e-18)
(1,-2.90146e-18)
(1,5.60358e-18)
(1,4.74911e-18)
(1,3.81209e-17)
(1,2.7006e-18)
(1,6.71011e-18)
(1,-2.11054e-18)
(1,-6.48878e-18)
(1,-9.39704e-18)
(1,3.50507e-17)
(1,-3.12325e-18)
(1,-3.83513e-18)
(1,-1.05262e-17)
(1,6.8733e-19)
(1,-9.23864e-18)
(1,3.49152e-17)
(1,-1.84591e-17)
(1,-5.13538e-18)
(1,9.02605e-18)
(1,6.30974e-18)
(1,4.43226e-18)
(1,-2.212e-18)
(1,-2.34089e-17)
(1,2.63018e-17)
(1,2.73047e-17)
(1,1.7779e-17)
(1,7.926e-19)
(1,-2.85345e-18)
(1,-1.49113e-18)
(1,-3.16933e-18)
(1,4.13523e-17)
(1,1.69861e-17)
(1,1.13843e-17)
(1,1.30928e-17)
(1,-3.89355e-19)
(1,-1.41487e-18)
(1,2.24834e-17)
(1,2.12828e-17)
(1,-9.39817e-18)
(1,-5.23656e-19)
(1,3.73886e-17)
(1,8.2661e-20)
(1,1.48322e-17)
(1,1.66025e-17)
(1,1.35778e-17)
(1,7.46202e-18)
(1,-1.5956e-17)
(1,3.47892e-18)
(1,-1.72052e-18)
(1,-2.19038e-18)
(1,-2.8805e-17)
(1,-8.98893e-18)
(1,-2.52695e-17)
(1,-2.91549e-17)
(1,5.31077e-18)
(1,-6.79727e-18)
(1,1.40171e-18)
(1,5.1762e-18)
(1,-1.78897e-17)
(1,4.35293e-17)
(1,-2.46025e-17)
(1,-9.27727e-18)
(1,2.2224e-17)
(1,-2.01053e-17)
(1,7.33951e-18)
(1,5.50139e-19)
(1,-7.22383e-18)
(1,6.13008e-18)
(1,-2.03306e-17)
(1,3.26054e-17)
(1,1.50855e-17)
(1,-2.6438e-18)
(1,1.54328e-18)
(1,1.89724e-18)
(1,9.79153e-18)
(1,9.3834e-18)
(1,2.81631e-17)
(1,5.84053e-18)
(1,-8.50161e-18)
(1,3.22094e-17)
(1,8.16286e-18)
(1,2.95676e-18)
(1,1.87463e-18)
(1,1.97094e-17)
(1,1.10988e-17)
(1,-5.63538e-17)
(1,9.51153e-18)
(1,-2.30315e-17)
(1,2.94131e-17)
(1,-3.13949e-17)
(1,1.35419e-17)
(1,-5.82628e-19)
(1,-1.32896e-17)
(1,-2.77951e-17)
(1,1.37368e-17)
(1,3.01976e-17)
(1,-2.24778e-17)
(1,3.38801e-17)
(1,5.01782e-18)
(1,5.08687e-18)
(1,-4.81341e-19)
(1,3.78943e-18)
(1,6.71119e-18)
(1,2.09209e-17)
(1,2.36006e-17)
(1,1.52106e-17)
(1,-9.63946e-18)
(1,-7.71897e-18)
(1,-1.78042e-17)
(1,1.77375e-18)
(1,3.20688e-18)
(1,7.31603e-18)
(1,-2.54876e-17)
(1,2.26603e-17)
(1,-5.29434e-17)
(1,-2.93371e-17)
(1,-7.06831e-17)
(1,-3.633e-17)
(1,-7.18591e-18)
(1,2.54712e-18)
(1,1.58228e-18)
(1,9.87975e-18)
(1,2.30233e-17)
(1,-1.8719e-17)
(1,1.80764e-17)
(1,-3.71238e-17)
(1,-8.63283e-18)
(1,-2.95849e-18)
(1,-7.50434e-19)
(1,7.97572e-18)
(1,-3.39837e-18)
(1,-1.10612e-18)
(1,2.53761e-17)
(1,1.09744e-17)
(1,2.65627e-17)
(1,-5.40949e-19)
(1,3.34255e-18)
(1,8.93104e-18)
(1,-9.12541e-18)
(1,2.62407e-17)
(1,1.51872e-17)
(1,-3.86216e-17)
(1,-1.35148e-17)
(1,2.51126e-17)
(1,1.88587e-17)
