(1,-2.10456e-17)
(1,-1.80157e-17)
(1,3.84136e-17)
(1,3.99699e-17)
(1,-3.93197e-18)
(1,3.28155e-17)
(1,-8.78722e-18)
(1,1.31465e-17)
(1,-6.38644e-19)
(1,-6.50576e-19)
(1,-2.55622e-17)
(1,-3.91607e-17)
(1,-2.30846e-17)
(1,-5.01572e-18)
(1,8.66229e-19)
(1,3.89122e-17)
(1,1.38417e-17)
(1,-3.47643e-18)
(1,-6.68611e-18)
(1,-7.56335e-18)
(1,1.42071e-17)
(1,-2.10915e-19)
(1,-2.91217e-18)
(1,-3.14085e-17)
(1,-6.7191e-18)
(1,9.56698e-18)
(1,-7.83545e-19)
(1,1.1711e-17)
(1,-1.49129e-18)
(1,-1.70804e-17)
(1,1.31571e-17)
(1,-9.85904e-18)
(1,-9.50721e-18)
(1,1.41629e-17)
(1,3.34909e-18)
(1,-3.59527e-18)
(1,-1.29067e-19)
(1,3.64611e-18)
(1,-6.67635e-18)
(1,1.23004e-18)
(1,2.06409e-17)
(1,-8.32172e-18)
(1,-4.90844e-17)
(1,3.05065e-17)
(1,-1.03294e-17)
(1,-8.62826e-18)
(1,5.17819e-18)
(1,2.29114e-17)
(1,-7.34734e-18)
(1,-2.22256e-17)
(1,-2.73458e-17)
(1,7.80552e-19)
(1,-2.17369e-18)
(1,-5.70447e-18)
(1,-8.8851e-18)
(1,-1.73722e-18)
(1,-3.8863e-18)
(1,-4.82063e-19)
(1,-3.3388e-17)
(1,-4.31223e-17)
(1,-1.54963e-17)
(1,5.73604e-17)
(1,2.8422e-17)
(1,2.38911e-17)
(1,9.82295e-19)
(1,1.07936e-17)
(1,3.13372e-17)
(1,-1.50184e-17)
(1,2.54839e-17)
(1,1.46095e-17)
(1,-4.66228e-17)
(1,-5.66412e-17)
(1,2.20351e-18)
(1,-4.42489e-18)
(1,-4.98938e-18)
(1,-5.55612e-18)
(1,-1.66327e-17)
(1,-1.21349e-17)
(1,3.72231e-17)
(1,2.60645e-17)
(1,-5.36048e-17)
(1,-9.51415e-18)
(1,-1.42381e-17)
(1,2.15549e-20)
(1,1.26569e-17)
(1,-1.89141e-17)
(1,7.24388e-18)
(1,-5.39616e-17)
(1,-6.58913e-18)
(1,1.24189e-17)
(1,-1.7796e-17)
(1,6.5652e-18)
(1,-1.94938e-18)
(1,4.90881e-18)
(1,-5.37269e-18)
(1,-3.09699e-17)
(1,1.65798e-17)
(1,1.36628e-17)
(1,-7.68046e-17)
(1,-2.40626e-17)
(1,-7.65466e-18)
(1,-5.46514e-18)
(1,4.19945e-18)
(1,-1.29362e-17)
(1,7.68544e-19)
(1,1.02884e-17)
(1,-1.86184e-17)
(1,-2.47192e-18)
(1,1.01118e-18)
(1,4.45261e-17)
(1,3.06661e-18)
(1,-7.75625e-19)
(1,2.51025e-18)
(1,3.14399e-18)
(1,3.61975e-17)
(1,1.18379e-17)
(1,1.89831e-17)
(1,-7.37908e-19)
(1,-1.96526e-17)
(1,7.10716e-18)
(1,-6.48096e-18)
(1,2.41653e-18)
(1,-2.64796e-17)
(1,2.58682e-17)
(1,-5.12935e-17)
(1,3.64715e-17)
(1,3.32451e-17)
(1,1.22194e-17)
(1,-2.50087e-17)
(1,-1.95313e-17)
(1,-7.28403e-19)
(1,-3.86788e-18)
(1,-6.56883e-18)
(1,-3.73751e-17)
(1,-3.08693e-17)
(1,3.578e-17)
(1,-3.15158e-17)
(1,-2.44903e-17)
(1,-1.28675e-17)
(1,2.56805e-18)
(1,8.25693e-18)
(1,6.57963e-18)
(1,9.05876e-18)
(1,-1.63538e-17)
(1,-4.43737e-17)
(1,-4.13512e-17)
(1,6.81454e-18)
(1,-2.64618e-17)
(1,6.82976e-18)
(1,9.95798e-19)
(1,5.32807e-18)
(1,1.09837e-17)
(1,3.74614e-17)
(1,2.50011e-17)
(1,-5.10586e-17)
(1,-8.00513e-17)
(1,1.75103e-17)
(1,-4.69134e-18)
(1,4.51945e-19)
(1,-9.82767e-18)
(1,2.24066e-17)
(1,-4.6849e-18)
(1,-1.95705e-17)
(1,4.03449e-18)
(1,4.51876e-17)
(1,-1.65617e-17)
(1,-3.85864e-18)
(1,-3.91725e-18)
(1,-6.80042e-19)
(1,1.29862e-17)
(1,-1.4664e-17)
(1,-2.57352e-17)
(1,-1.22048e-17)
(1,1.52549e-17)
(1,5.99283e-18)
(1,1.05922e-17)
(1,5.67933e-20)
(1,-2.97912e-19)
(1,1.13679e-17)
(1,-5.61435e-18)
(1,4.08233e-17)
(1,-5.46795e-17)
(1,2.56432e-17)
(1,-1.20573e-17)
(1,3.93122e-17)
(1,8.36727e-18)
(1,3.72886e-19)
(1,1.21184e-17)
(1,-2.17973e-17)
(1,4.52452e-17)
(1,3.71112e-17)
(1,2.59725e-17)
(1,1.73591e-17)
(1,-2.86045e-17)
(1,-1.91592e-17)
(1,-4.03719e-18)
(1,4.93339e-18)
(1,-1.9772e-17)
(1,2.62058e-17)
(1,-1.63006e-17)
(1,-2.30085e-17)
(1,-2.1073e-17)
(1,-1.33154e-17)
(1,-3.12087e-17)
(1,-5.04427e-18)
(1,1.14388e-18)
(1,2.0079e-17)
(1,-6.10238e-18)
(1,2.32656e-17)
(1,-4.65214e-17)
(1,-8.5514e-18)
(1,-1.15231e-17)
(1,-1.18588e-17)
(1,-2.14354e-17)
(1,3.96179e-18)
(1,-9.48434e-18)
(1,1.42438e-17)
(1,-3.46516e-17)
(1,-2.02771e-17)
(1,-2.62774e-17)
(1,3.45612e-17)
(1,5.37871e-18)
(1,-3.57501e-18)
(1,3.899e-18)
(1,8.45599e-19)
(1,2.85767e-18)
(1,1.98879e-17)
(1,-4.45183e-17)
(1,1.14862e-17)
(1,-2.12555e-17)
(1,4.09783e-17)
(1,3.93891e-17)
(1,-3.2085e-17)
(1,-6.49238e-19)
(1,9.64967e-18)
(1,8.94728e-18)
(1,-8.41986e-18)
(1,-5.59277e-17)
(1,-2.24304e-17)
(1,1.57426e-17)
(1,1.13159e-17)
(1,-8.2072e-18)
(1,5.1682e-18)
(1,2.09166e-18)
(1,-7.35937e-18)
(1,-7.73858e-18)
(1,5.42883e-18)
(1,-5.0765e-17)
(1,-1.42956e-17)
(1,-7.82368e-18)
(1,2.92465e-17)
(1,-1.99634e-17)
(1,-4.98739e-19)
(1,-1.91773e-18)
(1,4.03999e-17)
(1,-7.87513e-18)
(1,1.57703e-17)
(1,1.61656e-18)
(1,9.29086e-18)
(1,3.5848e-17)
(1,1.85825e-17)
(1,-7.89138e-18)
(1,2.78187e-18)
(1,1.37933e-17)
(1,2.78509e-17)
(1,8.57425e-18)
(1,1.55143e-17)
(1,-2.48236e-17)
(1,-2.86757e-17)
(1,1.00849e-17)
(1,1.79996e-17)
(1,-1.15731e-18)
(1,7.94826e-18)
(1,-8.76775e-18)
(1,-2.96447e-17)
(1,-4.79917e-17)
(1,2.99726e-18)
(1,3.86855e-17)
(1,-6.25972e-18)
(1,1.38607e-17)
(1,2.2893e-18)
(1,-8.9698e-18)
(1,-2.86048e-17)
(1,1.21687e-17)
(1,2.02697e-17)
(1,9.71604e-18)
(1,-3.91574e-17)
(1,-1.15512e-17)
(1,1.39123e-17)
(1,-7.92615e-18)
(1,-1.55535e-18)
(1,4.38799e-18)
(1,4.37248e-18)
(1,6.22239e-17)
(1,5.98116e-17)
(1,-8.70177e-18)
(1,4.24906e-17)
(1,1.33871e-17)
(1,3.47429e-18)
(1,-1.21638e-18)
(1,8.06357e-19)
(1,1.46291e-17)
(1,1.33524e-17)
(1,-2.18956e-17)
(1,2.10274e-17)
(1,7.05591e-17)
(1,3.55568e-17)
(1,-1.60369e-18)
(1,7.06991e-19)
(1,-3.78515e-18)
(1,-1.15905e-17)
(1,-8.31836e-18)
(1,-4.9262e-17)
(1,-4.28385e-17)
(1,-1.6948e-17)
(1,1.0674e-17)
(1,8.10037e-18)
(1,-1.45663e-18)
(1,4.0951e-20)
(1,-1.32937e-17)
(1,3.89872e-17)
(1,1.13081e-18)
(1,-1.23897e-17)
(1,-5.06156e-18)
(1,1.28286e-17)
(1,-2.78837e-17)
(1,8.65735e-18)
(1,-4.75507e-18)
(1,-3.94579e-18)
(1,2.98927e-17)
(1,9.37352e-19)
(1,-5.67787e-17)
(1,1.39755e-17)
(1,2.37703e-17)
(1,7.48002e-18)
(1,1.66807e-17)
(1,-3.56678e-18)
(1,-1.80774e-18)
(1,3.96242e-20)
(1,-6.84336e-18)
(1,-1.01302e-17)
(1,-1.34792e-17)
(1,3.1762e-17)
(1,-2.17321e-17)
(1,-1.63986e-17)
(1,-3.59174e-18)
(1,7.38538e-20)
(1,-1.91093e-17)
(1,2.22106e-17)
(1,-3.77345e-17)
(1,1.25409e-17)
(1,-1.90178e-17)
(1,-3.75788e-17)
(1,1.848e-17)
(1,-9.2041e-18)
(1,-3.25236e-18)
(1,-1.21644e-18)
(1,-2.56858e-17)
(1,3.64067e-17)
(1,-8.0858e-17)
(1,-4.70883e-17)
(1,-2.3791e-17)
(1,-3.70523e-17)
(1,1.16011e-17)
(1,-9.4337e-18)
(1,3.16739e-18)
(1,-1.19404e-18)
(1,-1.52213e-17)
(1,6.50062e-18)
(1,2.11796e-17)
(1,2.77705e-17)
(1,1.31981e-17)
(1,2.11938e-17)
(1,-6.38292e-18)
(1,6.93882e-20)
(1,-1.61016e-18)
(1,1.68232e-17)
(1,3.08104e-17)
(1,1.61615e-17)
(1,-1.48264e-17)
(1,-3.65018e-17)
(1,-2.51687e-17)
(1,3.03158e-18)
(1,-3.56841e-18)
(1,-1.07182e-17)
(1,2.80793e-17)
(1,-3.07273e-17)
(1,-6.74271e-19)
(1,4.91713e-18)
(1,1.04401e-17)
(1,-2.16158e-17)
(1,-1.66529e-17)
(1,-8.10511e-18)
(1,4.24016e-18)
(1,2.15011e-17)
(1,3.28827e-17)
(1,-8.03232e-18)
(1,-4.39554e-17)
(1,2.16983e-17)
(1,-2.72235e-17)
(1,-1.13216e-17)
(1,-5.65597e-18)
(1,2.41411e-18)
(1,-4.79211e-19)
(1,1.78986e-17)
(1,-3.83544e-18)
(1,6.00352e-17)
(1,-1.70975e-17)
(1,-1.08694e-17)
(1,5.27851e-18)
(1,-3.49348e-18)
(1,-1.42661e-18)
(1,-9.54961e-18)
(1,1.32067e-17)
(1,-3.34594e-17)
(1,6.31788e-17)
(1,-3.51782e-17)
(1,5.22627e-17)
(1,3.77911e-17)
(1,-1.65558e-17)
(1,7.86845e-20)
(1,-2.70921e-18)
(1,-1.75356e-17)
(1,-6.34563e-18)
(1,-1.22239e-17)
(1,-1.27543e-17)
(1,4.50656e-17)
(1,-2.38657e-17)
(1,2.20438e-17)
(1,-5.7513e-18)
(1,1.65624e-18)
(1,-1.6576e-17)
(1,7.86349e-18)
(1,3.51636e-17)
(1,7.13929e-18)
(1,3.06045e-17)
(1,2.95932e-17)
(1,-1.59293e-17)
(1,-1.04513e-17)
(1,-5.07582e-20)
(1,-5.42954e-19)
(1,-2.2633e-17)
(1,-2.69633e-17)
(1,-4.05966e-17)
(1,3.2863e-17)
(1,-4.76221e-17)
(1,2.86549e-17)
(1,-2.07443e-17)
(1,5.33016e-18)
(1,-3.52716e-18)
(1,4.53331e-18)
(1,1.66881e-17)
(1,4.03333e-17)
(1,-1.93822e-17)
(1,-7.60148e-18)
(1,-5.39101e-17)
(1,-3.45434e-17)
(1,8.31689e-18)
(1,-6.0124e-18)
(1,-5.37151e-18)
(1,-3.96816e-17)
(1,-2.09677e-17)
(1,-1.86565e-18)
(1,-2.92877e-17)
(1,-2.38372e-17)
(1,4.21271e-17)
(1,-2.35465e-17)
(1,-3.90071e-19)
(1,-4.4382e-18)
(1,-1.0006e-17)
(1,1.15116e-17)
(1,1.20138e-17)
(1,-4.24254e-17)
(1,-9.33232e-18)
(1,1.76551e-17)
(1,-1.83293e-17)
(1,6.17933e-18)
(1,-5.00421e-18)
(1,-1.33974e-17)
(1,4.60452e-18)
(1,-1.7986e-17)
(1,2.48213e-18)
(1,-2.30606e-17)
(1,-2.23625e-17)
(1,-8.19845e-18)
(1,-5.22159e-18)
(1,-4.64217e-18)
(1,-9.2342e-18)
(1,1.29073e-18)
(1,2.16282e-17)
(1,-2.83546e-18)
(1,-2.96072e-17)
(1,8.36564e-18)
(1,-1.82634e-17)
(1,-1.10568e-17)
(1,-6.96389e-19)
(1,-2.11831e-17)
(1,3.74793e-18)
(1,1.84838e-17)
(1,1.3215e-17)
(1,1.17067e-17)
(1,1.48749e-17)
(1,5.819e-17)
(1,-1.41357e-17)
(1,6.32593e-18)
(1,-3.16469e-18)
(1,1.48511e-17)
(1,-3.67861e-18)
(1,1.53248e-17)
(1,1.8852e-17)
(1,3.32091e-17)
(1,-1.19682e-17)
(1,-3.14415e-17)
(1,-2.02661e-17)
(1,3.15248e-20)
(1,5.88837e-18)
(1,-2.26293e-19)
(1,-1.94923e-17)
(1,-7.41626e-17)
(1,-2.37205e-17)
(1,-2.21138e-18)
(1,-1.35538e-17)
(1,8.91438e-19)
(1,-6.56813e-18)
(1,3.71022e-18)
(1,-2.00342e-17)
(1,-7.42904e-17)
(1,4.15134e-17)
(1,-4.31506e-17)
(1,1.46707e-17)
(1,-3.7915e-17)
(1,1.29116e-18)
(1,-1.38818e-17)
(1,-3.35402e-20)
(1,-9.09629e-18)
(1,2.47709e-17)
(1,-6.18292e-18)
(1,7.33065e-18)
(1,-3.89651e-17)
(1,2.46359e-17)
(1,-2.99756e-17)
(1,7.90289e-18)
(1,-4.29953e-18)
(1,-8.29102e-18)
(1,3.99685e-17)
(1,7.726e-18)
(1,-2.13547e-17)
(1,6.66029e-17)
(1,-4.15444e-17)
(1,-6.91382e-18)
(1,-1.81178e-17)
(1,1.52261e-17)
(1,3.11348e-18)
(1,3.19052e-17)
(1,1.79417e-18)
(1,-3.73567e-17)
(1,-3.89312e-18)
(1,-6.06455e-18)
(1,-1.15294e-17)
(1,8.31633e-18)
(1,-6.80341e-19)
(1,4.05707e-20)
(1,1.00222e-17)
(1,-1.52698e-17)
(1,1.05316e-17)
(1,-4.46333e-17)
(1,-1.57889e-17)
(1,6.75223e-18)
(1,-3.20122e-17)
(1,5.61414e-18)
(1,-6.70841e-18)
(1,-2.65665e-18)
(1,1.29311e-18)
(1,9.96612e-18)
(1,2.97568e-18)
(1,3.57368e-17)
(1,-1.58678e-17)
(1,-1.60263e-17)
(1,2.10963e-17)
(1,8.29236e-18)
(1,8.85768e-19)
(1,5.04386e-18)
(1,-1.31863e-17)
(1,-2.63332e-17)
(1,1.04741e-18)
(1,1.03368e-18)
(1,-3.0432e-17)
(1,7.07248e-18)
(1,1.06165e-17)
(1,-3.0239e-18)
(1,-8.55998e-18)
(1,1.23148e-17)
(1,6.82238e-18)
(1,-6.82888e-17)
(1,-5.90622e-18)
(1,-7.20796e-18)
(1,-2.01673e-17)
(1,-1.55214e-17)
(1,4.6605e-18)
(1,7.17415e-19)
(1,-1.06232e-17)
(1,-2.78477e-17)
(1,3.03347e-17)
(1,1.8749e-17)
(1,4.96466e-17)
(1,5.33463e-17)
(1,-2.13504e-18)
(1,-1.21138e-17)
(1,6.93218e-19)
(1,8.00944e-18)
(1,1.40632e-17)
(1,7.17084e-18)
(1,1.41956e-17)
(1,-2.26804e-17)
(1,-5.16303e-18)
(1,1.07205e-17)
(1,-9.74009e-18)
(1,5.74162e-19)
(1,-2.35039e-19)
(1,2.92837e-17)
(1,8.04657e-19)
(1,-8.02824e-18)
(1,2.88202e-17)
(1,-8.9119e-18)
(1,1.13721e-18)
(1,-2.35646e-17)
(1,4.58752e-18)
(1,-1.17504e-17)
(1,-1.40981e-17)
(1,3.0473e-17)
(1,1.3771e-17)
(1,1.01089e-17)
(1,-1.76314e-17)
(1,5.46543e-17)
(1,-6.28183e-18)
(1,-1.86662e-17)
(1,3.40961e-18)
(1,-5.00622e-18)
(1,7.66904e-18)
(1,-5.04372e-17)
(1,-3.03247e-17)
(1,3.43571e-17)
(1,-1.27434e-17)
(1,1.66412e-17)
(1,-9.07204e-18)
(1,-1.50955e-20)
(1,-1.51601e-17)
(1,1.21223e-17)
(1,-3.83198e-17)
(1,-3.34581e-17)
(1,-1.39263e-17)
(1,-2.89637e-17)
(1,3.41278e-17)
(1,-1.59925e-18)
(1,-1.29625e-18)
(1,1.27555e-17)
(1,7.32497e-18)
(1,5.54498e-18)
(1,2.16675e-17)
(1,1.91682e-17)
(1,-2.11151e-17)
(1,-1.71401e-17)
(1,-3.06376e-17)
(1,4.28541e-18)
(1,-1.26145e-17)
(1,8.22684e-18)
(1,-1.52338e-17)
(1,2.77059e-17)
(1,-1.58061e-17)
(1,5.53051e-17)
(1,3.62623e-18)
(1,-6.9557e-18)
(1,2.94013e-18)
(1,4.52594e-18)
(1,-1.79145e-17)
(1,3.33122e-17)
(1,5.96866e-19)
(1,2.42919e-17)
(1,-2.46151e-17)
(1,-7.88248e-18)
(1,3.14046e-19)
(1,5.18392e-18)
(1,5.71123e-18)
(1,2.06021e-17)
(1,-1.62705e-18)
(1,1.31038e-17)
(1,2.04053e-17)
(1,-1.30311e-17)
(1,-4.07175e-18)
(1,-4.05895e-17)
(1,-1.84021e-17)
(1,-3.088e-19)
(1,9.24358e-18)
(1,1.26122e-17)
(1,3.63497e-17)
(1,3.1699e-17)
(1,-6.49848e-17)
(1,3.22283e-17)
(1,1.65262e-18)
(1,-2.30442e-17)
(1,-1.45025e-18)
(1,9.13327e-18)
(1,-5.12959e-18)
(1,5.56489e-18)
(1,-7.55399e-18)
(1,2.22729e-17)
(1,-1.91574e-17)
(1,2.51048e-17)
(1,4.51223e-18)
(1,7.2233e-20)
(1,-4.74634e-18)
(1,-7.95456e-18)
(1,-4.30654e-17)
(1,3.16954e-17)
(1,-2.60975e-17)
(1,-2.02299e-17)
(1,3.50086e-18)
(1,-5.95272e-18)
(1,2.48084e-18)
(1,-1.68363e-17)
(1,-1.07555e-17)
(1,-1.12116e-17)
(1,4.27031e-17)
(1,-6.82931e-18)
(1,-5.16916e-17)
(1,1.56523e-17)
(1,2.15672e-17)
(1,2.2705e-19)
(1,-2.98077e-18)
(1,1.82759e-17)
(1,9.63751e-18)
(1,-2.44758e-17)
(1,-3.31005e-18)
(1,2.13345e-18)
(1,2.46127e-17)
(1,2.84557e-17)
(1,-1.50829e-17)
(1,2.71481e-18)
(1,6.58015e-18)
(1,8.36763e-18)
(1,7.18089e-19)
(1,-2.16972e-17)
(1,1.97931e-17)
(1,1.24543e-17)
(1,-2.42733e-17)
(1,3.28687e-18)
(1,-9.52249e-19)
(1,4.16534e-18)
(1,8.2633e-18)
(1,4.16981e-18)
(1,4.43993e-18)
(1,-6.49273e-17)
(1,5.12841e-18)
(1,-5.09844e-17)
(1,-1.35683e-17)
(1,2.09044e-18)
(1,-9.35302e-18)
(1,-1.85338e-18)
(1,1.74161e-17)
(1,4.31929e-17)
(1,-9.52041e-18)
(1,-1.20949e-17)
(1,-2.52918e-17)
(1,-2.75617e-17)
(1,1.00668e-17)
(1,-3.89173e-18)
(1,-1.09532e-17)
(1,8.54563e-18)
(1,-4.28001e-17)
(1,-3.32473e-17)
(1,-2.30196e-17)
(1,-3.28739e-17)
(1,-1.64564e-17)
(1,-4.0624e-18)
(1,-1.35067e-19)
(1,1.17985e-18)
(1,-2.19182e-18)
(1,-4.13383e-17)
(1,1.25289e-17)
(1,-4.30348e-18)
(1,-1.29992e-17)
(1,-4.17766e-17)
(1,3.12039e-17)
(1,-1.90568e-18)
(1,6.84736e-18)
(1,3.0719e-17)
(1,-4.74644e-17)
(1,-9.19101e-18)
(1,-3.08863e-17)
(1,-1.56846e-17)
(1,2.37425e-17)
(1,-1.84909e-17)
(1,5.14148e-18)
(1,1.016e-18)
(1,-1.43007e-17)
(1,8.45924e-18)
(1,2.00018e-18)
(1,-2.52521e-17)
(1,1.95725e-17)
(1,1.32447e-17)
(1,-5.1142e-18)
(1,-3.49433e-18)
(1,9.38701e-19)
(1,4.97103e-18)
(1,-4.32319e-17)
(1,-3.38442e-17)
(1,3.72386e-17)
(1,-3.83029e-17)
(1,-6.51548e-18)
(1,-1.57258e-18)
(1,1.7118e-17)
(1,-9.6335e-18)
(1,9.72977e-19)
(1,-8.38863e-18)
(1,2.91736e-17)
(1,-1.96843e-18)
(1,-2.51171e-17)
(1,3.4261e-17)
(1,-9.05648e-19)
(1,2.99803e-17)
(1,-1.50635e-17)
(1,6.61106e-19)
(1,1.30801e-17)
(1,7.67062e-18)
(1,-9.53292e-18)
(1,7.36223e-18)
(1,-3.21065e-17)
(1,3.8643e-17)
(1,-5.26129e-17)
(1,-7.47546e-18)
(1,-7.13239e-18)
(1,3.67777e-19)
(1,6.32887e-18)
(1,5.10666e-18)
(1,-2.8931e-17)
(1,-1.56316e-17)
(1,-1.30649e-17)
(1,3.23661e-17)
(1,3.91504e-17)
(1,2.79476e-17)
(1,-3.68488e-19)
(1,-4.96159e-18)
(1,2.46984e-18)
(1,-2.19009e-17)
(1,-2.66297e-17)
(1,-3.73253e-17)
(1,1.85331e-17)
(1,4.33947e-17)
(1,-2.14484e-17)
(1,6.21456e-18)
(1,-6.02306e-18)
(1,-3.98734e-17)
(1,1.40987e-17)
(1,4.17548e-18)
(1,-5.69352e-17)
(1,-5.80762e-17)
(1,1.19619e-17)
(1,-2.13845e-17)
(1,7.03283e-18)
(1,-3.83084e-18)
(1,3.29968e-18)
(1,-4.38076e-18)
(1,-4.69767e-17)
(1,3.47477e-18)
(1,2.56436e-17)
(1,4.08843e-17)
(1,-8.26392e-18)
(1,8.30055e-18)
(1,3.55393e-19)
(1,-3.05476e-18)
(1,1.00091e-17)
(1,4.46296e-17)
(1,-5.67288e-17)
(1,7.65932e-17)
(1,-2.44822e-18)
(1,1.22711e-17)
(1,-2.94479e-17)
(1,-1.44065e-18)
(1,-9.74586e-18)
(1,7.98439e-18)
(1,-3.82377e-17)
(1,-1.9534e-17)
(1,3.13911e-17)
(1,4.07018e-17)
(1,1.16632e-17)
(1,2.22759e-17)
(1,-2.11078e-18)
(1,6.033e-18)
(1,-4.04147e-18)
(1,2.23537e-17)
(1,1.92324e-18)
(1,-1.46186e-17)
(1,4.51153e-17)
(1,-3.21391e-17)
(1,4.80659e-18)
(1,-1.02473e-17)
(1,1.67895e-18)
(1,9.41786e-18)
(1,4.00723e-18)
(1,3.04155e-17)
(1,3.23904e-17)
(1,-5.30064e-18)
(1,2.87127e-17)
(1,-1.21356e-17)
(1,4.32039e-18)
(1,-9.30961e-19)
(1,-6.70334e-18)
(1,1.53019e-17)
(1,2.69098e-17)
(1,-1.77612e-17)
(1,8.39075e-18)
(1,-3.99483e-17)
(1,3.37909e-17)
(1,1.37301e-17)
(1,1.24904e-18)
(1,-3.98113e-18)
(1,1.32695e-17)
(1,1.06159e-17)
(1,-1.76102e-17)
(1,4.22487e-17)
(1,-3.81651e-17)
(1,1.07361e-17)
(1,6.88596e-18)
(1,-7.65371e-19)
(1,-3.03774e-17)
(1,2.08066e-17)
(1,2.10585e-17)
(1,6.6831e-18)
(1,-3.75702e-17)
(1,6.32642e-17)
(1,1.22294e-17)
(1,-9.80427e-19)
(1,7.92024e-19)
(1,1.34036e-17)
(1,6.16881e-18)
(1,-5.42713e-17)
(1,-2.72534e-17)
(1,-3.57648e-17)
(1,-2.89796e-17)
(1,2.9901e-18)
(1,6.4777e-18)
(1,8.18516e-19)
(1,-4.06907e-18)
(1,3.05458e-17)
(1,-2.353e-17)
(1,-1.27445e-18)
(1,-5.89609e-17)
(1,4.65492e-18)
(1,1.57e-17)
(1,5.1865e-18)
(1,2.23484e-18)
(1,-5.5059e-19)
(1,1.34419e-17)
(1,-6.43051e-18)
(1,-1.40302e-17)
(1,-3.31449e-18)
(1,3.78103e-17)
(1,2.1598e-17)
(1,-1.13346e-17)
(1,2.20817e-19)
(1,-5.43677e-18)
(1,-2.65764e-18)
(1,-1.17221e-17)
(1,3.76531e-17)
(1,-2.67042e-17)
(1,8.95543e-18)
(1,2.74474e-17)
(1,-1.13584e-17)
(1,-6.44127e-19)
(1,-7.19084e-18)
(1,-1.79266e-17)
(1,-9.401e-18)
(1,1.02365e-17)
(1,-2.96422e-17)
(1,2.89278e-17)
(1,-4.31735e-17)
(1,-2.33515e-17)
(1,3.38974e-19)
(1,5.61208e-18)
(1,-3.80744e-17)
(1,3.53952e-17)
(1,5.92942e-17)
(1,2.9624e-17)
(1,-1.4487e-18)
(1,9.96185e-18)
(1,1.74221e-17)
(1,3.93789e-19)
(1,-3.71777e-17)
(1,-5.56258e-18)
(1,-2.19458e-17)
(1,3.86279e-17)
(1,4.43316e-17)
(1,9.40649e-18)
(1,-1.75914e-17)
(1,2.79704e-18)
(1,3.37557e-20)
(1,5.06843e-18)
(1,-8.57864e-18)
(1,-8.41111e-18)
(1,-2.65714e-17)
(1,-1.40527e-17)
(1,-1.34659e-17)
(1,-3.63435e-17)
(1,-1.14958e-17)
(1,-1.9396e-18)
(1,1.20086e-18)
(1,2.54465e-17)
(1,-9.66408e-18)
(1,-2.18551e-17)
(1,6.30855e-18)
(1,2.70281e-17)
(1,1.13394e-17)
(1,-5.06419e-18)
(1,4.22418e-18)
(1,4.34016e-18)
(1,-1.27012e-17)
(1,2.11429e-17)
(1,-3.25029e-18)
(1,5.1337e-18)
(1,-5.45685e-18)
(1,-1.03213e-17)
(1,-2.50442e-18)
(1,1.19921e-18)
(1,-5.28145e-19)
(1,-1.77666e-17)
(1,5.07881e-17)
(1,3.31844e-17)
(1,-2.89066e-18)
(1,-7.7864e-17)
(1,7.70422e-18)
(1,-4.54801e-17)
(1,-4.0504e-19)
(1,-1.1231e-18)
(1,2.67768e-17)
(1,1.76997e-17)
(1,1.03305e-17)
(1,1.93221e-17)
(1,5.40173e-17)
(1,-7.079e-18)
(1,6.79873e-18)
(1,-1.33469e-17)
(1,-1.65863e-19)
(1,3.15439e-18)
(1,-4.71834e-18)
(1,-1.77761e-17)
(1,1.07168e-18)
(1,-3.43233e-17)
(1,3.60791e-17)
(1,4.55786e-18)
(1,2.22917e-17)
(1,2.92145e-18)
(1,1.50926e-18)
(1,1.71039e-18)
(1,2.28336e-17)
(1,-1.97787e-17)
(1,2.77467e-17)
(1,2.42665e-17)
(1,2.60022e-17)
(1,6.44068e-18)
(1,-1.44987e-17)
(1,-2.29199e-19)
(1,2.00983e-18)
(1,9.40418e-18)
(1,1.76842e-17)
(1,-2.66766e-17)
(1,-7.08353e-18)
(1,-3.71181e-17)
(1,1.46614e-17)
(1,-7.49305e-18)
(1,-6.39844e-19)
(1,1.07176e-17)
(1,-1.13677e-17)
(1,-3.5419e-17)
(1,3.1458e-17)
(1,1.93346e-17)
(1,4.83102e-17)
(1,-1.16489e-17)
(1,4.27983e-18)
(1,-2.93679e-18)
(1,-2.24088e-18)
(1,3.02632e-17)
(1,-1.72702e-17)
(1,-2.42241e-17)
(1,-4.17175e-17)
(1,-2.38242e-17)
(1,7.15542e-18)
(1,1.19426e-18)
(1,-1.92426e-17)
(1,1.90943e-19)
(1,-7.92288e-18)
(1,5.34213e-18)
(1,-6.61954e-17)
(1,4.11948e-17)
(1,-3.02261e-18)
(1,-2.46695e-18)
(1,7.44914e-18)
(1,2.23739e-18)
(1,-2.04996e-18)
(1,-1.75591e-18)
(1,-6.23917e-18)
(1,-3.53908e-17)
(1,2.16795e-17)
(1,1.46805e-17)
(1,-1.04214e-17)
(1,3.03992e-17)
(1,-2.42698e-17)
(1,-7.65438e-18)
(1,-2.41606e-18)
(1,6.32098e-18)
(1,-7.98975e-18)
(1,1.12935e-17)
(1,-2.35573e-17)
(1,-1.67262e-17)
(1,-6.71502e-18)
(1,3.02131e-17)
(1,4.59306e-18)
(1,-7.32157e-19)
(1,-6.2316e-18)
