7.66000000e+01	0.00000000e+00	0.00000000e+00	4.47849073e-04
7.68000000e+01	0.00000000e+00	0.00000000e+00	4.44150488e-04
7.70000000e+01	0.00000000e+00	0.00000000e+00	4.40327763e-04
7.72000000e+01	0.00000000e+00	0.00000000e+00	4.36381044e-04
7.74000000e+01	0.00000000e+00	0.00000000e+00	4.32321188e-04
7.76000000e+01	0.00000000e+00	0.00000000e+00	4.28139604e-04
7.78000000e+01	0.00000000e+00	0.00000000e+00	4.23844526e-04
7.80000000e+01	0.00000000e+00	0.00000000e+00	4.19440429e-04
7.82000000e+01	0.00000000e+00	0.00000000e+00	4.14920081e-04
7.84000000e+01	0.00000000e+00	0.00000000e+00	4.10296151e-04
7.86000000e+01	0.00000000e+00	0.00000000e+00	4.05564818e-04
7.88000000e+01	0.00000000e+00	0.00000000e+00	4.00724878e-04
7.90000000e+01	0.00000000e+00	0.00000000e+00	3.95786916e-04
7.92000000e+01	0.00000000e+00	0.00000000e+00	3.90741976e-04
7.94000000e+01	0.00000000e+00	0.00000000e+00	3.85595156e-04
7.96000000e+01	0.00000000e+00	0.00000000e+00	3.80350637e-04
7.98000000e+01	0.00000000e+00	0.00000000e+00	3.74998569e-04
8.00000000e+01	0.00000000e+00	0.00000000e+00	3.69548503e-04
8.02000000e+01	0.00000000e+00	0.00000000e+00	3.63995590e-04
8.04000000e+01	0.00000000e+00	0.00000000e+00	3.58334808e-04
8.06000000e+01	0.00000000e+00	0.00000000e+00	3.52574612e-04
8.08000000e+01	0.00000000e+00	0.00000000e+00	3.46703677e-04
8.10000000e+01	0.00000000e+00	0.00000000e+00	3.40724437e-04
8.12000000e+01	0.00000000e+00	0.00000000e+00	3.34638892e-04
8.14000000e+01	0.00000000e+00	0.00000000e+00	3.28435334e-04
8.16000000e+01	0.00000000e+00	0.00000000e+00	3.22121880e-04
8.18000000e+01	0.00000000e+00	0.00000000e+00	3.15691859e-04
8.20000000e+01	0.00000000e+00	0.00000000e+00	3.09140025e-04
8.22000000e+01	0.00000000e+00	0.00000000e+00	3.02474139e-04
8.24000000e+01	0.00000000e+00	0.00000000e+00	2.95682765e-04
8.26000000e+01	0.00000000e+00	0.00000000e+00	2.88768976e-04
8.28000000e+01	0.00000000e+00	0.00000000e+00	2.81735833e-04
8.30000000e+01	0.00000000e+00	0.00000000e+00	2.74572635e-04
8.32000000e+01	0.00000000e+00	0.00000000e+00	2.67289160e-04
8.34000000e+01	0.00000000e+00	0.00000000e+00	2.59881624e-04
8.36000000e+01	0.00000000e+00	0.00000000e+00	2.52345883e-04
8.38000000e+01	0.00000000e+00	0.00000000e+00	2.44693177e-04
8.40000000e+01	0.00000000e+00	0.00000000e+00	2.36914944e-04
8.42000000e+01	0.00000000e+00	0.00000000e+00	2.29016295e-04
8.44000000e+01	0.00000000e+00	0.00000000e+00	2.21003949e-04
8.46000000e+01	0.00000000e+00	0.00000000e+00	2.12870097e-04
8.48000000e+01	0.00000000e+00	0.00000000e+00	2.04626609e-04
8.50000000e+01	0.00000000e+00	0.00000000e+00	1.96272947e-04
8.52000000e+01	0.00000000e+00	0.00000000e+00	1.87807170e-04
8.54000000e+01	0.00000000e+00	0.00000000e+00	1.79242341e-04
8.56000000e+01	0.00000000e+00	0.00000000e+00	1.70571684e-04
8.58000000e+01	0.00000000e+00	0.00000000e+00	1.61801976e-04
8.60000000e+01	0.00000000e+00	0.00000000e+00	1.52940373e-04
8.62000000e+01	0.00000000e+00	0.00000000e+00	1.43979709e-04
8.64000000e+01	0.00000000e+00	0.00000000e+00	1.34932162e-04
8.66000000e+01	0.00000000e+00	0.00000000e+00	1.25796569e-04
8.68000000e+01	0.00000000e+00	0.00000000e+00	1.16570129e-04
8.70000000e+01	0.00000000e+00	0.00000000e+00	1.07264970e-04
8.72000000e+01	0.00000000e+00	0.00000000e+00	9.78731122e-05
8.74000000e+01	0.00000000e+00	0.00000000e+00	8.83983868e-05
8.76000000e+01	0.00000000e+00	0.00000000e+00	7.88474930e-05
8.78000000e+01	0.00000000e+00	0.00000000e+00	6.92101403e-05
8.80000000e+01	0.00000000e+00	0.00000000e+00	5.94957785e-05
8.82000000e+01	0.00000000e+00	0.00000000e+00	4.97023578e-05
8.84000000e+01	0.00000000e+00	0.00000000e+00	3.98233901e-05
8.86000000e+01	0.00000000e+00	0.00000000e+00	2.98690441e-05
8.88000000e+01	0.00000000e+00	0.00000000e+00	1.98301961e-05
8.90000000e+01	0.00000000e+00	0.00000000e+00	9.70759286e-06
8.92000000e+01	0.00000000e+00	0.00000000e+00	-4.93089675e-07
8.94000000e+01	0.00000000e+00	0.00000000e+00	-1.07828352e-05
8.96000000e+01	0.00000000e+00	0.00000000e+00	-2.11543034e-05
8.98000000e+01	0.00000000e+00	0.00000000e+00	-3.16089568e-05
9.00000000e+01	0.00000000e+00	0.00000000e+00	-4.21538173e-05
9.02000000e+01	0.00000000e+00	0.00000000e+00	-5.27786660e-05
9.04000000e+01	0.00000000e+00	0.00000000e+00	-6.34913637e-05
9.06000000e+01	0.00000000e+00	0.00000000e+00	-7.42906294e-05
9.08000000e+01	0.00000000e+00	0.00000000e+00	-8.51689769e-05
9.10000000e+01	0.00000000e+00	0.00000000e+00	-9.61359424e-05
9.12000000e+01	0.00000000e+00	0.00000000e+00	-1.07181892e-04
9.14000000e+01	0.00000000e+00	0.00000000e+00	-1.18306312e-04
9.16000000e+01	0.00000000e+00	0.00000000e+00	-1.29513759e-04
9.18000000e+01	0.00000000e+00	0.00000000e+00	-1.40791373e-04
9.20000000e+01	0.00000000e+00	0.00000000e+00	-1.52144867e-04
9.22000000e+01	0.00000000e+00	0.00000000e+00	-1.63570152e-04
9.24000000e+01	0.00000000e+00	0.00000000e+00	-1.75057560e-04
9.26000000e+01	0.00000000e+00	0.00000000e+00	-1.86614354e-04
9.28000000e+01	0.00000000e+00	0.00000000e+00	-1.98229121e-04
9.30000000e+01	0.00000000e+00	0.00000000e+00	-2.09899161e-04
9.32000000e+01	0.00000000e+00	0.00000000e+00	-2.21628189e-04
9.34000000e+01	0.00000000e+00	0.00000000e+00	-2.33402112e-04
9.36000000e+01	0.00000000e+00	0.00000000e+00	-2.45225403e-04
9.38000000e+01	0.00000000e+00	0.00000000e+00	-2.57094784e-04
9.40000000e+01	0.00000000e+00	0.00000000e+00	-2.68999605e-04
9.42000000e+01	0.00000000e+00	0.00000000e+00	-2.80947932e-04
9.44000000e+01	0.00000000e+00	0.00000000e+00	-2.92929609e-04
9.46000000e+01	0.00000000e+00	0.00000000e+00	-3.04942247e-04
9.48000000e+01	0.00000000e+00	0.00000000e+00	-3.16991550e-04
9.50000000e+01	0.00000000e+00	0.00000000e+00	-3.29064951e-04
9.52000000e+01	0.00000000e+00	0.00000000e+00	-3.41168658e-04
9.54000000e+01	0.00000000e+00	0.00000000e+00	-3.53301379e-04
9.56000000e+01	0.00000000e+00	0.00000000e+00	-3.65454597e-04
9.58000000e+01	0.00000000e+00	0.00000000e+00	-3.77638387e-04
9.60000000e+01	0.00000000e+00	0.00000000e+00	-3.89844446e-04
9.62000000e+01	0.00000000e+00	0.00000000e+00	-4.02072329e-04
9.64000000e+01	0.00000000e+00	0.00000000e+00	-4.14329585e-04
9.66000000e+01	0.00000000e+00	0.00000000e+00	-4.26604804e-04
9.68000000e+01	0.00000000e+00	0.00000000e+00	-4.38905353e-04
9.70000000e+01	0.00000000e+00	0.00000000e+00	-4.51231327e-04
9.72000000e+01	0.00000000e+00	0.00000000e+00	-4.63574101e-04
9.74000000e+01	0.00000000e+00	0.00000000e+00	-4.75943778e-04
9.76000000e+01	0.00000000e+00	0.00000000e+00	-4.88333134e-04
9.78000000e+01	0.00000000e+00	0.00000000e+00	-5.00739230e-04
9.80000000e+01	0.00000000e+00	0.00000000e+00	-5.13169929e-04
9.82000000e+01	0.00000000e+00	0.00000000e+00	-5.25612835e-04
9.84000000e+01	0.00000000e+00	0.00000000e+00	-5.38072185e-04
9.86000000e+01	0.00000000e+00	0.00000000e+00	-5.50547821e-04
9.88000000e+01	0.00000000e+00	0.00000000e+00	-5.63028606e-04
9.90000000e+01	0.00000000e+00	0.00000000e+00	-5.75521715e-04
9.92000000e+01	0.00000000e+00	0.00000000e+00	-5.88018681e-04
9.94000000e+01	0.00000000e+00	0.00000000e+00	-6.00513878e-04
9.96000000e+01	0.00000000e+00	0.00000000e+00	-6.13012326e-04
9.98000000e+01	0.00000000e+00	0.00000000e+00	-6.25500416e-04
1.00000000e+02	0.00000000e+00	0.00000000e+00	-6.37979553e-04
1.00200000e+02	0.00000000e+00	0.00000000e+00	-6.50448261e-04
1.00400000e+02	0.00000000e+00	0.00000000e+00	-6.62893379e-04
1.00600000e+02	0.00000000e+00	0.00000000e+00	-6.75321427e-04
1.00800000e+02	0.00000000e+00	0.00000000e+00	-6.87722590e-04
1.01000000e+02	0.00000000e+00	0.00000000e+00	-7.00090595e-04
1.01200000e+02	0.00000000e+00	0.00000000e+00	-7.12431048e-04
1.01400000e+02	0.00000000e+00	0.00000000e+00	-7.24729657e-04
1.01600000e+02	0.00000000e+00	0.00000000e+00	-7.36989020e-04
1.01800000e+02	0.00000000e+00	0.00000000e+00	-7.49208575e-04
1.02000000e+02	0.00000000e+00	0.00000000e+00	-7.61376418e-04
1.02200000e+02	0.00000000e+00	0.00000000e+00	-7.73500457e-04
1.02400000e+02	0.00000000e+00	0.00000000e+00	-7.85573378e-04
1.02600000e+02	0.00000000e+00	0.00000000e+00	-7.97590387e-04
1.02800000e+02	0.00000000e+00	0.00000000e+00	-8.09559425e-04
1.03000000e+02	0.00000000e+00	0.00000000e+00	-8.21469056e-04
1.03200000e+02	0.00000000e+00	0.00000000e+00	-8.33323287e-04
1.03400000e+02	0.00000000e+00	0.00000000e+00	-8.45124639e-04
1.03600000e+02	0.00000000e+00	0.00000000e+00	-8.56862967e-04
1.03800000e+02	0.00000000e+00	0.00000000e+00	-8.68548109e-04
1.04000000e+02	0.00000000e+00	0.00000000e+00	-8.80174801e-04
1.04200000e+02	0.00000000e+00	0.00000000e+00	-8.91739296e-04
1.04400000e+02	0.00000000e+00	0.00000000e+00	-9.03251017e-04
1.04600000e+02	0.00000000e+00	0.00000000e+00	-9.14699014e-04
1.04800000e+02	0.00000000e+00	0.00000000e+00	-9.26087741e-04
1.05000000e+02	0.00000000e+00	0.00000000e+00	-9.37419764e-04
1.05200000e+02	0.00000000e+00	0.00000000e+00	-9.48684263e-04
1.05400000e+02	0.00000000e+00	0.00000000e+00	-9.59890390e-04
1.05600000e+02	0.00000000e+00	0.00000000e+00	-9.71031657e-04
1.05800000e+02	0.00000000e+00	0.00000000e+00	-9.82102526e-04
1.06000000e+02	0.00000000e+00	0.00000000e+00	-9.93110689e-04
1.06200000e+02	0.00000000e+00	0.00000000e+00	-1.00404321e-03
1.06400000e+02	0.00000000e+00	0.00000000e+00	-1.01490154e-03
1.06600000e+02	0.00000000e+00	0.00000000e+00	-1.02568657e-03
1.06800000e+02	0.00000000e+00	0.00000000e+00	-1.03638448e-03
1.07000000e+02	0.00000000e+00	0.00000000e+00	-1.04700137e-03
1.07200000e+02	0.00000000e+00	0.00000000e+00	-1.05752950e-03
1.07400000e+02	0.00000000e+00	0.00000000e+00	-1.06795967e-03
1.07600000e+02	0.00000000e+00	0.00000000e+00	-1.07829773e-03
1.07800000e+02	0.00000000e+00	0.00000000e+00	-1.08852978e-03
1.08000000e+02	0.00000000e+00	0.00000000e+00	-1.09865401e-03
1.08200000e+02	0.00000000e+00	0.00000000e+00	-1.10867128e-03
1.08400000e+02	0.00000000e+00	0.00000000e+00	-1.11856693e-03
1.08600000e+02	0.00000000e+00	0.00000000e+00	-1.12834559e-03
1.08800000e+02	0.00000000e+00	0.00000000e+00	-1.13800066e-03
1.09000000e+02	0.00000000e+00	0.00000000e+00	-1.14752300e-03
1.09200000e+02	0.00000000e+00	0.00000000e+00	-1.15691897e-03
1.09400000e+02	0.00000000e+00	0.00000000e+00	-1.16617646e-03
1.09600000e+02	0.00000000e+00	0.00000000e+00	-1.17529532e-03
1.09800000e+02	0.00000000e+00	0.00000000e+00	-1.18427800e-03
1.10000000e+02	0.00000000e+00	0.00000000e+00	-1.19311251e-03
1.10200000e+02	0.00000000e+00	0.00000000e+00	-1.20180601e-03
1.10400000e+02	0.00000000e+00	0.00000000e+00	-1.21035451e-03
1.10600000e+02	0.00000000e+00	0.00000000e+00	-1.21875135e-03
1.10800000e+02	0.00000000e+00	0.00000000e+00	-1.22700655e-03
1.11000000e+02	0.00000000e+00	0.00000000e+00	-1.23510997e-03
1.11200000e+02	0.00000000e+00	0.00000000e+00	-1.24306416e-03
1.11400000e+02	0.00000000e+00	0.00000000e+00	-1.25087490e-03
1.11600000e+02	0.00000000e+00	0.00000000e+00	-1.25853125e-03
1.11800000e+02	0.00000000e+00	0.00000000e+00	-1.26604294e-03
1.12000000e+02	0.00000000e+00	0.00000000e+00	-1.27340762e-03
1.12200000e+02	0.00000000e+00	0.00000000e+00	-1.28061949e-03
1.12400000e+02	0.00000000e+00	0.00000000e+00	-1.28768904e-03
1.12600000e+02	0.00000000e+00	0.00000000e+00	-1.29460745e-03
1.12800000e+02	0.00000000e+00	0.00000000e+00	-1.30137586e-03
1.13000000e+02	0.00000000e+00	0.00000000e+00	-1.30800010e-03
1.13200000e+02	0.00000000e+00	0.00000000e+00	-1.31446857e-03
1.13400000e+02	0.00000000e+00	0.00000000e+00	-1.32078855e-03
1.13600000e+02	0.00000000e+00	0.00000000e+00	-1.32695700e-03
1.13800000e+02	0.00000000e+00	0.00000000e+00	-1.33296538e-03
1.14000000e+02	0.00000000e+00	0.00000000e+00	-1.33882212e-03
1.14200000e+02	0.00000000e+00	0.00000000e+00	-1.34451593e-03
1.14400000e+02	0.00000000e+00	0.00000000e+00	-1.35004518e-03
1.14600000e+02	0.00000000e+00	0.00000000e+00	-1.35541343e-03
1.14800000e+02	0.00000000e+00	0.00000000e+00	-1.36060595e-03
1.15000000e+02	0.00000000e+00	0.00000000e+00	-1.36562798e-03
1.15200000e+02	0.00000000e+00	0.00000000e+00	-1.37047408e-03
1.15400000e+02	0.00000000e+00	0.00000000e+00	-1.37513335e-03
1.15600000e+02	0.00000000e+00	0.00000000e+00	-1.37961275e-03
1.15800000e+02	0.00000000e+00	0.00000000e+00	-1.38389965e-03
1.16000000e+02	0.00000000e+00	0.00000000e+00	-1.38799086e-03
1.16200000e+02	0.00000000e+00	0.00000000e+00	-1.39188983e-03
1.16400000e+02	0.00000000e+00	0.00000000e+00	-1.39558182e-03
1.16600000e+02	0.00000000e+00	0.00000000e+00	-1.39907132e-03
1.16800000e+02	0.00000000e+00	0.00000000e+00	-1.40235495e-03
1.17000000e+02	0.00000000e+00	0.00000000e+00	-1.40542224e-03
1.17200000e+02	0.00000000e+00	0.00000000e+00	-1.40828119e-03
1.17400000e+02	0.00000000e+00	0.00000000e+00	-1.41092256e-03
1.17600000e+02	0.00000000e+00	0.00000000e+00	-1.41334389e-03
1.17800000e+02	0.00000000e+00	0.00000000e+00	-1.41555164e-03
1.18000000e+02	0.00000000e+00	0.00000000e+00	-1.41753444e-03
1.18200000e+02	0.00000000e+00	0.00000000e+00	-1.41929829e-03
1.18400000e+02	0.00000000e+00	0.00000000e+00	-1.42084364e-03
1.18600000e+02	0.00000000e+00	0.00000000e+00	-1.42216276e-03
1.18800000e+02	0.00000000e+00	0.00000000e+00	-1.42326591e-03
1.19000000e+02	0.00000000e+00	0.00000000e+00	-1.42414700e-03
1.19200000e+02	0.00000000e+00	0.00000000e+00	-1.42480581e-03
1.19400000e+02	0.00000000e+00	0.00000000e+00	-1.42525084e-03
1.19600000e+02	0.00000000e+00	0.00000000e+00	-1.42547252e-03
1.19800000e+02	0.00000000e+00	0.00000000e+00	-1.42547853e-03
1.20000000e+02	0.00000000e+00	0.00000000e+00	-1.42527022e-03
1.20200000e+02	0.00000000e+00	0.00000000e+00	-1.42484021e-03
1.20400000e+02	0.00000000e+00	0.00000000e+00	-1.42419960e-03
1.20600000e+02	0.00000000e+00	0.00000000e+00	-1.42334170e-03
1.20800000e+02	0.00000000e+00	0.00000000e+00	-1.42226538e-03
1.21000000e+02	0.00000000e+00	0.00000000e+00	-1.42097909e-03
1.21200000e+02	0.00000000e+00	0.00000000e+00	-1.41947103e-03
1.21400000e+02	0.00000000e+00	0.00000000e+00	-1.41774745e-03
1.21600000e+02	0.00000000e+00	0.00000000e+00	-1.41580843e-03
1.21800000e+02	0.00000000e+00	0.00000000e+00	-1.41364377e-03
1.22000000e+02	0.00000000e+00	0.00000000e+00	-1.41126268e-03
1.22200000e+02	0.00000000e+00	0.00000000e+00	-1.40865660e-03
1.22400000e+02	0.00000000e+00	0.00000000e+00	-1.40582172e-03
1.22600000e+02	0.00000000e+00	0.00000000e+00	-1.40276433e-03
1.22800000e+02	0.00000000e+00	0.00000000e+00	-1.39947144e-03
1.23000000e+02	0.00000000e+00	0.00000000e+00	-1.39594640e-03
1.23200000e+02	0.00000000e+00	0.00000000e+00	-1.39218876e-03
1.23400000e+02	0.00000000e+00	0.00000000e+00	-1.38818669e-03
1.23600000e+02	0.00000000e+00	0.00000000e+00	-1.38394853e-03
1.23800000e+02	0.00000000e+00	0.00000000e+00	-1.37946565e-03
1.24000000e+02	0.00000000e+00	0.00000000e+00	-1.37473358e-03
1.24200000e+02	0.00000000e+00	0.00000000e+00	-1.36975975e-03
1.24400000e+02	0.00000000e+00	0.00000000e+00	-1.36453117e-03
1.24600000e+02	0.00000000e+00	0.00000000e+00	-1.35905275e-03
1.24800000e+02	0.00000000e+00	0.00000000e+00	-1.35332553e-03
1.25000000e+02	0.00000000e+00	0.00000000e+00	-1.34733934e-03
1.25200000e+02	0.00000000e+00	0.00000000e+00	-1.34110452e-03
1.25400000e+02	0.00000000e+00	0.00000000e+00	-1.33461531e-03
1.25600000e+02	0.00000000e+00	0.00000000e+00	-1.32786898e-03
1.25800000e+02	0.00000000e+00	0.00000000e+00	-1.32087583e-03
1.26000000e+02	0.00000000e+00	0.00000000e+00	-1.31362610e-03
1.26200000e+02	0.00000000e+00	0.00000000e+00	-1.30612604e-03
1.26400000e+02	0.00000000e+00	0.00000000e+00	-1.29838028e-03
1.26600000e+02	0.00000000e+00	0.00000000e+00	-1.29038085e-03
1.26800000e+02	0.00000000e+00	0.00000000e+00	-1.28213925e-03
1.27000000e+02	0.00000000e+00	0.00000000e+00	-1.27365301e-03
1.27200000e+02	0.00000000e+00	0.00000000e+00	-1.26492003e-03
1.27400000e+02	0.00000000e+00	0.00000000e+00	-1.25595171e-03
1.27600000e+02	0.00000000e+00	0.00000000e+00	-1.24674006e-03
1.27800000e+02	0.00000000e+00	0.00000000e+00	-1.23729070e-03
1.28000000e+02	0.00000000e+00	0.00000000e+00	-1.22760896e-03
1.28200000e+02	0.00000000e+00	0.00000000e+00	-1.21768653e-03
1.28400000e+02	0.00000000e+00	0.00000000e+00	-1.20753397e-03
1.28600000e+02	0.00000000e+00	0.00000000e+00	-1.19714802e-03
1.28800000e+02	0.00000000e+00	0.00000000e+00	-1.18652521e-03
1.29000000e+02	0.00000000e+00	0.00000000e+00	-1.17567545e-03
1.29200000e+02	0.00000000e+00	0.00000000e+00	-1.16458889e-03
1.29400000e+02	0.00000000e+00	0.00000000e+00	-1.15326935e-03
1.29600000e+02	0.00000000e+00	0.00000000e+00	-1.14172043e-03
1.29800000e+02	0.00000000e+00	0.00000000e+00	-1.12993130e-03
1.30000000e+02	0.00000000e+00	0.00000000e+00	-1.11791123e-03
1.30200000e+02	0.00000000e+00	0.00000000e+00	-1.10565507e-03
1.30400000e+02	0.00000000e+00	0.00000000e+00	-1.09315723e-03
1.30600000e+02	0.00000000e+00	0.00000000e+00	-1.08042708e-03
1.30800000e+02	0.00000000e+00	0.00000000e+00	-1.06745336e-03
1.31000000e+02	0.00000000e+00	0.00000000e+00	-1.05423868e-03
1.31200000e+02	0.00000000e+00	0.00000000e+00	-1.04078729e-03
1.31400000e+02	0.00000000e+00	0.00000000e+00	-1.02708764e-03
1.31600000e+02	0.00000000e+00	0.00000000e+00	-1.01314933e-03
1.31800000e+02	0.00000000e+00	0.00000000e+00	-9.98968720e-04
1.32000000e+02	0.00000000e+00	0.00000000e+00	-9.84540861e-04
1.32200000e+02	0.00000000e+00	0.00000000e+00	-9.69876491e-04
1.32400000e+02	0.00000000e+00	0.00000000e+00	-9.54966991e-04
1.32600000e+02	0.00000000e+00	0.00000000e+00	-9.39816461e-04
1.32800000e+02	0.00000000e+00	0.00000000e+00	-9.24431559e-04
1.33000000e+02	0.00000000e+00	0.00000000e+00	-9.08803962e-04
1.33200000e+02	0.00000000e+00	0.00000000e+00	-8.92945068e-04
1.33400000e+02	0.00000000e+00	0.00000000e+00	-8.76854730e-04
1.33600000e+02	0.00000000e+00	0.00000000e+00	-8.60530143e-04
1.33800000e+02	0.00000000e+00	0.00000000e+00	-8.43985152e-04
1.34000000e+02	0.00000000e+00	0.00000000e+00	-8.27213396e-04
1.34200000e+02	0.00000000e+00	0.00000000e+00	-8.10220900e-04
1.34400000e+02	0.00000000e+00	0.00000000e+00	-7.93017354e-04
1.34600000e+02	0.00000000e+00	0.00000000e+00	-7.75594832e-04
1.34800000e+02	0.00000000e+00	0.00000000e+00	-7.57966900e-04
1.35000000e+02	0.00000000e+00	0.00000000e+00	-7.40134316e-04
1.35200000e+02	0.00000000e+00	0.00000000e+00	-7.22094445e-04
1.35400000e+02	0.00000000e+00	0.00000000e+00	-7.03861202e-04
1.35600000e+02	0.00000000e+00	0.00000000e+00	-6.85428772e-04
1.35800000e+02	0.00000000e+00	0.00000000e+00	-6.66801376e-04
1.36000000e+02	0.00000000e+00	0.00000000e+00	-6.47987965e-04
1.36200000e+02	0.00000000e+00	0.00000000e+00	-6.28980241e-04
1.36400000e+02	0.00000000e+00	0.00000000e+00	-6.09788122e-04
1.36600000e+02	0.00000000e+00	0.00000000e+00	-5.90412104e-04
1.36800000e+02	0.00000000e+00	0.00000000e+00	-5.70846938e-04
1.37000000e+02	0.00000000e+00	0.00000000e+00	-5.51103652e-04
1.37200000e+02	0.00000000e+00	0.00000000e+00	-5.31175130e-04
1.37400000e+02	0.00000000e+00	0.00000000e+00	-5.11062858e-04
1.37600000e+02	0.00000000e+00	0.00000000e+00	-4.90773441e-04
1.37800000e+02	0.00000000e+00	0.00000000e+00	-4.70297074e-04
1.38000000e+02	0.00000000e+00	0.00000000e+00	-4.49641564e-04
1.38200000e+02	0.00000000e+00	0.00000000e+00	-4.28806131e-04
1.38400000e+02	0.00000000e+00	0.00000000e+00	-4.07784119e-04
1.38600000e+02	0.00000000e+00	0.00000000e+00	-3.86586250e-04
1.38800000e+02	0.00000000e+00	0.00000000e+00	-3.65204729e-04
1.39000000e+02	0.00000000e+00	0.00000000e+00	-3.43640963e-04
1.39200000e+02	0.00000000e+00	0.00000000e+00	-3.21902854e-04
1.39400000e+02	0.00000000e+00	0.00000000e+00	-2.99980632e-04
1.39600000e+02	0.00000000e+00	0.00000000e+00	-2.77883974e-04
1.39800000e+02	0.00000000e+00	0.00000000e+00	-2.55614197e-04
1.40000000e+02	0.00000000e+00	0.00000000e+00	-2.33165987e-04
1.40200000e+02	0.00000000e+00	0.00000000e+00	-2.10553150e-04
1.40400000e+02	0.00000000e+00	0.00000000e+00	-1.87770735e-04
1.40600000e+02	0.00000000e+00	0.00000000e+00	-1.64822189e-04
1.40800000e+02	0.00000000e+00	0.00000000e+00	-1.41719492e-04
1.41000000e+02	0.00000000e+00	0.00000000e+00	-1.18455452e-04
1.41200000e+02	0.00000000e+00	0.00000000e+00	-9.50425014e-05
1.41400000e+02	0.00000000e+00	0.00000000e+00	-7.14857140e-05
1.41600000e+02	0.00000000e+00	0.00000000e+00	-4.77820220e-05
1.41800000e+02	0.00000000e+00	0.00000000e+00	-2.39476411e-05
1.42000000e+02	0.00000000e+00	0.00000000e+00	1.93337363e-08
1.42200000e+02	0.00000000e+00	0.00000000e+00	2.41143134e-05
1.42400000e+02	0.00000000e+00	0.00000000e+00	4.83235691e-05
1.42600000e+02	0.00000000e+00	0.00000000e+00	7.26527279e-05
1.42800000e+02	0.00000000e+00	0.00000000e+00	9.70894652e-05
1.43000000e+02	0.00000000e+00	0.00000000e+00	1.21627951e-04
1.43200000e+02	0.00000000e+00	0.00000000e+00	1.46271670e-04
1.43400000e+02	0.00000000e+00	0.00000000e+00	1.71005312e-04
1.43600000e+02	0.00000000e+00	0.00000000e+00	1.95831571e-04
1.43800000e+02	0.00000000e+00	0.00000000e+00	2.20747863e-04
1.44000000e+02	0.00000000e+00	0.00000000e+00	2.45741752e-04
1.44200000e+02	0.00000000e+00	0.00000000e+00	2.70821511e-04
1.44400000e+02	0.00000000e+00	0.00000000e+00	2.95977120e-04
1.44600000e+02	0.00000000e+00	0.00000000e+00	3.21204802e-04
1.44800000e+02	0.00000000e+00	0.00000000e+00	3.46511354e-04
1.45000000e+02	0.00000000e+00	0.00000000e+00	3.71883756e-04
1.45200000e+02	0.00000000e+00	0.00000000e+00	3.97326920e-04
1.45400000e+02	0.00000000e+00	0.00000000e+00	4.22841216e-04
1.45600000e+02	0.00000000e+00	0.00000000e+00	4.48416486e-04
1.45800000e+02	0.00000000e+00	0.00000000e+00	4.74061739e-04
1.46000000e+02	0.00000000e+00	0.00000000e+00	4.99770318e-04
1.46200000e+02	0.00000000e+00	0.00000000e+00	5.25538433e-04
1.46400000e+02	0.00000000e+00	0.00000000e+00	5.51373487e-04
1.46600000e+02	0.00000000e+00	0.00000000e+00	5.77264208e-04
1.46800000e+02	0.00000000e+00	0.00000000e+00	6.03213829e-04
1.47000000e+02	0.00000000e+00	0.00000000e+00	6.29222954e-04
1.47200000e+02	0.00000000e+00	0.00000000e+00	6.55280520e-04
1.47400000e+02	0.00000000e+00	0.00000000e+00	6.81393701e-04
1.47600000e+02	0.00000000e+00	0.00000000e+00	7.07554141e-04
1.47800000e+02	0.00000000e+00	0.00000000e+00	7.33756006e-04
1.48000000e+02	0.00000000e+00	0.00000000e+00	7.60004303e-04
1.48200000e+02	0.00000000e+00	0.00000000e+00	7.86284599e-04
1.48400000e+02	0.00000000e+00	0.00000000e+00	8.12597745e-04
