7.66000000e+01	0.00000000e+00	0.00000000e+00	4.47847660e-04
7.68000000e+01	0.00000000e+00	0.00000000e+00	4.44150797e-04
7.70000000e+01	0.00000000e+00	0.00000000e+00	4.40329308e-04
7.72000000e+01	0.00000000e+00	0.00000000e+00	4.36381704e-04
7.74000000e+01	0.00000000e+00	0.00000000e+00	4.32320519e-04
7.76000000e+01	0.00000000e+00	0.00000000e+00	4.28138931e-04
7.78000000e+01	0.00000000e+00	0.00000000e+00	4.23843946e-04
7.80000000e+01	0.00000000e+00	0.00000000e+00	4.19440619e-04
7.82000000e+01	0.00000000e+00	0.00000000e+00	4.14920813e-04
7.84000000e+01	0.00000000e+00	0.00000000e+00	4.10296833e-04
7.86000000e+01	0.00000000e+00	0.00000000e+00	4.05565041e-04
7.88000000e+01	0.00000000e+00	0.00000000e+00	4.00723653e-04
7.90000000e+01	0.00000000e+00	0.00000000e+00	3.95785990e-04
7.92000000e+01	0.00000000e+00	0.00000000e+00	3.90742352e-04
7.94000000e+01	0.00000000e+00	0.00000000e+00	3.85596469e-04
7.96000000e+01	0.00000000e+00	0.00000000e+00	3.80351369e-04
7.98000000e+01	0.00000000e+00	0.00000000e+00	3.74997948e-04
8.00000000e+01	0.00000000e+00	0.00000000e+00	3.69547247e-04
8.02000000e+01	0.00000000e+00	0.00000000e+00	3.63994843e-04
8.04000000e+01	0.00000000e+00	0.00000000e+00	3.58335951e-04
8.06000000e+01	0.00000000e+00	0.00000000e+00	3.52576217e-04
8.08000000e+01	0.00000000e+00	0.00000000e+00	3.46703208e-04
8.10000000e+01	0.00000000e+00	0.00000000e+00	3.40723040e-04
8.12000000e+01	0.00000000e+00	0.00000000e+00	3.34638656e-04
8.14000000e+01	0.00000000e+00	0.00000000e+00	3.28436064e-04
8.16000000e+01	0.00000000e+00	0.00000000e+00	3.22122170e-04
8.18000000e+01	0.00000000e+00	0.00000000e+00	3.15691976e-04
8.20000000e+01	0.00000000e+00	0.00000000e+00	3.09139813e-04
8.22000000e+01	0.00000000e+00	0.00000000e+00	3.02473889e-04
8.24000000e+01	0.00000000e+00	0.00000000e+00	2.95682874e-04
8.26000000e+01	0.00000000e+00	0.00000000e+00	2.88768941e-04
8.28000000e+01	0.00000000e+00	0.00000000e+00	2.81735870e-04
8.30000000e+01	0.00000000e+00	0.00000000e+00	2.74572710e-04
8.32000000e+01	0.00000000e+00	0.00000000e+00	2.67288992e-04
8.34000000e+01	0.00000000e+00	0.00000000e+00	2.59881904e-04
8.36000000e+01	0.00000000e+00	0.00000000e+00	2.52346345e-04
8.38000000e+01	0.00000000e+00	0.00000000e+00	2.44692602e-04
8.40000000e+01	0.00000000e+00	0.00000000e+00	2.36914254e-04
8.42000000e+01	0.00000000e+00	0.00000000e+00	2.29016284e-04
8.44000000e+01	0.00000000e+00	0.00000000e+00	2.21004989e-04
8.46000000e+01	0.00000000e+00	0.00000000e+00	2.12871144e-04
8.48000000e+01	0.00000000e+00	0.00000000e+00	2.04625585e-04
8.50000000e+01	0.00000000e+00	0.00000000e+00	1.96271421e-04
8.52000000e+01	0.00000000e+00	0.00000000e+00	1.87807230e-04
8.54000000e+01	0.00000000e+00	0.00000000e+00	1.79243773e-04
8.56000000e+01	0.00000000e+00	0.00000000e+00	1.70572703e-04
8.58000000e+01	0.00000000e+00	0.00000000e+00	1.61801236e-04
8.60000000e+01	0.00000000e+00	0.00000000e+00	1.52939297e-04
8.62000000e+01	0.00000000e+00	0.00000000e+00	1.43979169e-04
8.64000000e+01	0.00000000e+00	0.00000000e+00	1.34932592e-04
8.66000000e+01	0.00000000e+00	0.00000000e+00	1.25798020e-04
8.68000000e+01	0.00000000e+00	0.00000000e+00	1.16570344e-04
8.70000000e+01	0.00000000e+00	0.00000000e+00	1.07263863e-04
8.72000000e+01	0.00000000e+00	0.00000000e+00	9.78725949e-05
8.74000000e+01	0.00000000e+00	0.00000000e+00	8.83984894e-05
8.76000000e+01	0.00000000e+00	0.00000000e+00	7.88476192e-05
8.78000000e+01	0.00000000e+00	0.00000000e+00	6.92107950e-05
8.80000000e+01	0.00000000e+00	0.00000000e+00	5.94963948e-05
8.82000000e+01	0.00000000e+00	0.00000000e+00	4.97020103e-05
8.84000000e+01	0.00000000e+00	0.00000000e+00	3.98221922e-05
8.86000000e+01	0.00000000e+00	0.00000000e+00	2.98683292e-05
8.88000000e+01	0.00000000e+00	0.00000000e+00	1.98312706e-05
8.90000000e+01	0.00000000e+00	0.00000000e+00	9.70917676e-06
8.92000000e+01	0.00000000e+00	0.00000000e+00	-4.93229429e-07
8.94000000e+01	0.00000000e+00	0.00000000e+00	-1.07844277e-05
8.96000000e+01	0.00000000e+00	0.00000000e+00	-2.11551725e-05
8.98000000e+01	0.00000000e+00	0.00000000e+00	-3.16084347e-05
9.00000000e+01	0.00000000e+00	0.00000000e+00	-4.21523195e-05
9.02000000e+01	0.00000000e+00	0.00000000e+00	-5.27782221e-05
9.04000000e+01	0.00000000e+00	0.00000000e+00	-6.34922532e-05
9.06000000e+01	0.00000000e+00	0.00000000e+00	-7.42915368e-05
9.08000000e+01	0.00000000e+00	0.00000000e+00	-8.51693641e-05
9.10000000e+01	0.00000000e+00	0.00000000e+00	-9.61352531e-05
9.12000000e+01	0.00000000e+00	0.00000000e+00	-1.07180786e-04
9.14000000e+01	0.00000000e+00	0.00000000e+00	-1.18305908e-04
9.16000000e+01	0.00000000e+00	0.00000000e+00	-1.29515134e-04
9.18000000e+01	0.00000000e+00	0.00000000e+00	-1.40792524e-04
9.20000000e+01	0.00000000e+00	0.00000000e+00	-1.52143840e-04
9.22000000e+01	0.00000000e+00	0.00000000e+00	-1.63569182e-04
9.24000000e+01	0.00000000e+00	0.00000000e+00	-1.75057740e-04
9.26000000e+01	0.00000000e+00	0.00000000e+00	-1.86614919e-04
9.28000000e+01	0.00000000e+00	0.00000000e+00	-1.98229403e-04
9.30000000e+01	0.00000000e+00	0.00000000e+00	-2.09899040e-04
9.32000000e+01	0.00000000e+00	0.00000000e+00	-2.21627719e-04
9.34000000e+01	0.00000000e+00	0.00000000e+00	-2.33402198e-04
9.36000000e+01	0.00000000e+00	0.00000000e+00	-2.45225957e-04
9.38000000e+01	0.00000000e+00	0.00000000e+00	-2.57094662e-04
9.40000000e+01	0.00000000e+00	0.00000000e+00	-2.68998839e-04
9.42000000e+01	0.00000000e+00	0.00000000e+00	-2.80947812e-04
9.44000000e+01	0.00000000e+00	0.00000000e+00	-2.92930569e-04
9.46000000e+01	0.00000000e+00	0.00000000e+00	-3.04943095e-04
9.48000000e+01	0.00000000e+00	0.00000000e+00	-3.16990603e-04
9.50000000e+01	0.00000000e+00	0.00000000e+00	-3.29063666e-04
9.52000000e+01	0.00000000e+00	0.00000000e+00	-3.41168892e-04
9.54000000e+01	0.00000000e+00	0.00000000e+00	-3.53302726e-04
9.56000000e+01	0.00000000e+00	0.00000000e+00	-3.65455136e-04
9.58000000e+01	0.00000000e+00	0.00000000e+00	-3.77637662e-04
9.60000000e+01	0.00000000e+00	0.00000000e+00	-3.89843683e-04
9.62000000e+01	0.00000000e+00	0.00000000e+00	-4.02072297e-04
9.64000000e+01	0.00000000e+00	0.00000000e+00	-4.14329804e-04
9.66000000e+01	0.00000000e+00	0.00000000e+00	-4.26605228e-04
9.68000000e+01	0.00000000e+00	0.00000000e+00	-4.38905793e-04
9.70000000e+01	0.00000000e+00	0.00000000e+00	-4.51231472e-04
9.72000000e+01	0.00000000e+00	0.00000000e+00	-4.63573510e-04
9.74000000e+01	0.00000000e+00	0.00000000e+00	-4.75942613e-04
9.76000000e+01	0.00000000e+00	0.00000000e+00	-4.88333311e-04
9.78000000e+01	0.00000000e+00	0.00000000e+00	-5.00740841e-04
9.80000000e+01	0.00000000e+00	0.00000000e+00	-5.13170419e-04
9.82000000e+01	0.00000000e+00	0.00000000e+00	-5.25612044e-04
9.84000000e+01	0.00000000e+00	0.00000000e+00	-5.38071356e-04
9.86000000e+01	0.00000000e+00	0.00000000e+00	-5.50547312e-04
9.88000000e+01	0.00000000e+00	0.00000000e+00	-5.63028852e-04
9.90000000e+01	0.00000000e+00	0.00000000e+00	-5.75523260e-04
9.92000000e+01	0.00000000e+00	0.00000000e+00	-5.88019343e-04
9.94000000e+01	0.00000000e+00	0.00000000e+00	-6.00512805e-04
9.96000000e+01	0.00000000e+00	0.00000000e+00	-6.13010949e-04
9.98000000e+01	0.00000000e+00	0.00000000e+00	-6.25500037e-04
1.00000000e+02	0.00000000e+00	0.00000000e+00	-6.37980978e-04
1.00200000e+02	0.00000000e+00	0.00000000e+00	-6.50449677e-04
1.00400000e+02	0.00000000e+00	0.00000000e+00	-6.62893151e-04
1.00600000e+02	0.00000000e+00	0.00000000e+00	-6.75319968e-04
1.00800000e+02	0.00000000e+00	0.00000000e+00	-6.87721402e-04
1.01000000e+02	0.00000000e+00	0.00000000e+00	-7.00091144e-04
1.01200000e+02	0.00000000e+00	0.00000000e+00	-7.12433006e-04
1.01400000e+02	0.00000000e+00	0.00000000e+00	-7.24730289e-04
1.01600000e+02	0.00000000e+00	0.00000000e+00	-7.36987473e-04
1.01800000e+02	0.00000000e+00	0.00000000e+00	-7.49207285e-04
1.02000000e+02	0.00000000e+00	0.00000000e+00	-7.61376989e-04
1.02200000e+02	0.00000000e+00	0.00000000e+00	-7.73501728e-04
1.02400000e+02	0.00000000e+00	0.00000000e+00	-7.85573577e-04
1.02600000e+02	0.00000000e+00	0.00000000e+00	-7.97589681e-04
1.02800000e+02	0.00000000e+00	0.00000000e+00	-8.09559008e-04
1.03000000e+02	0.00000000e+00	0.00000000e+00	-8.21469478e-04
1.03200000e+02	0.00000000e+00	0.00000000e+00	-8.33323625e-04
1.03400000e+02	0.00000000e+00	0.00000000e+00	-8.45123948e-04
1.03600000e+02	0.00000000e+00	0.00000000e+00	-8.56862993e-04
1.03800000e+02	0.00000000e+00	0.00000000e+00	-8.68548970e-04
1.04000000e+02	0.00000000e+00	0.00000000e+00	-8.80174981e-04
1.04200000e+02	0.00000000e+00	0.00000000e+00	-8.91738493e-04
1.04400000e+02	0.00000000e+00	0.00000000e+00	-9.03250588e-04
1.04600000e+02	0.00000000e+00	0.00000000e+00	-9.14699537e-04
1.04800000e+02	0.00000000e+00	0.00000000e+00	-9.26087954e-04
1.05000000e+02	0.00000000e+00	0.00000000e+00	-9.37420007e-04
1.05200000e+02	0.00000000e+00	0.00000000e+00	-9.48684377e-04
1.05400000e+02	0.00000000e+00	0.00000000e+00	-9.59889958e-04
1.05600000e+02	0.00000000e+00	0.00000000e+00	-9.71031282e-04
1.05800000e+02	0.00000000e+00	0.00000000e+00	-9.82102540e-04
1.06000000e+02	0.00000000e+00	0.00000000e+00	-9.93111214e-04
1.06200000e+02	0.00000000e+00	0.00000000e+00	-1.00404372e-03
1.06400000e+02	0.00000000e+00	0.00000000e+00	-1.01490129e-03
1.06600000e+02	0.00000000e+00	0.00000000e+00	-1.02568623e-03
1.06800000e+02	0.00000000e+00	0.00000000e+00	-1.03638416e-03
1.07000000e+02	0.00000000e+00	0.00000000e+00	-1.04700122e-03
1.07200000e+02	0.00000000e+00	0.00000000e+00	-1.05753012e-03
1.07400000e+02	0.00000000e+00	0.00000000e+00	-1.06796026e-03
1.07600000e+02	0.00000000e+00	0.00000000e+00	-1.07829766e-03
1.07800000e+02	0.00000000e+00	0.00000000e+00	-1.08852915e-03
1.08000000e+02	0.00000000e+00	0.00000000e+00	-1.09865357e-03
1.08200000e+02	0.00000000e+00	0.00000000e+00	-1.10867130e-03
1.08400000e+02	0.00000000e+00	0.00000000e+00	-1.11856739e-03
1.08600000e+02	0.00000000e+00	0.00000000e+00	-1.12834665e-03
1.08800000e+02	0.00000000e+00	0.00000000e+00	-1.13800076e-03
1.09000000e+02	0.00000000e+00	0.00000000e+00	-1.14752174e-03
1.09200000e+02	0.00000000e+00	0.00000000e+00	-1.15691808e-03
1.09400000e+02	0.00000000e+00	0.00000000e+00	-1.16617669e-03
1.09600000e+02	0.00000000e+00	0.00000000e+00	-1.17529682e-03
1.09800000e+02	0.00000000e+00	0.00000000e+00	-1.18427944e-03
1.10000000e+02	0.00000000e+00	0.00000000e+00	-1.19311139e-03
1.10200000e+02	0.00000000e+00	0.00000000e+00	-1.20180350e-03
1.10400000e+02	0.00000000e+00	0.00000000e+00	-1.21035450e-03
1.10600000e+02	0.00000000e+00	0.00000000e+00	-1.21875377e-03
1.10800000e+02	0.00000000e+00	0.00000000e+00	-1.22700759e-03
1.11000000e+02	0.00000000e+00	0.00000000e+00	-1.23510915e-03
1.11200000e+02	0.00000000e+00	0.00000000e+00	-1.24306257e-03
1.11400000e+02	0.00000000e+00	0.00000000e+00	-1.25087450e-03
1.11600000e+02	0.00000000e+00	0.00000000e+00	-1.25853224e-03
1.11800000e+02	0.00000000e+00	0.00000000e+00	-1.26604372e-03
1.12000000e+02	0.00000000e+00	0.00000000e+00	-1.27340803e-03
1.12200000e+02	0.00000000e+00	0.00000000e+00	-1.28061904e-03
1.12400000e+02	0.00000000e+00	0.00000000e+00	-1.28768807e-03
1.12600000e+02	0.00000000e+00	0.00000000e+00	-1.29460728e-03
1.12800000e+02	0.00000000e+00	0.00000000e+00	-1.30137648e-03
1.13000000e+02	0.00000000e+00	0.00000000e+00	-1.30800068e-03
1.13200000e+02	0.00000000e+00	0.00000000e+00	-1.31446883e-03
1.13400000e+02	0.00000000e+00	0.00000000e+00	-1.32078821e-03
1.13600000e+02	0.00000000e+00	0.00000000e+00	-1.32695649e-03
1.13800000e+02	0.00000000e+00	0.00000000e+00	-1.33296501e-03
1.14000000e+02	0.00000000e+00	0.00000000e+00	-1.33882250e-03
1.14200000e+02	0.00000000e+00	0.00000000e+00	-1.34451662e-03
1.14400000e+02	0.00000000e+00	0.00000000e+00	-1.35004535e-03
1.14600000e+02	0.00000000e+00	0.00000000e+00	-1.35541319e-03
1.14800000e+02	0.00000000e+00	0.00000000e+00	-1.36060551e-03
1.15000000e+02	0.00000000e+00	0.00000000e+00	-1.36562753e-03
1.15200000e+02	0.00000000e+00	0.00000000e+00	-1.37047455e-03
1.15400000e+02	0.00000000e+00	0.00000000e+00	-1.37513395e-03
1.15600000e+02	0.00000000e+00	0.00000000e+00	-1.37961274e-03
1.15800000e+02	0.00000000e+00	0.00000000e+00	-1.38389968e-03
1.16000000e+02	0.00000000e+00	0.00000000e+00	-1.38799053e-03
1.16200000e+02	0.00000000e+00	0.00000000e+00	-1.39188910e-03
1.16400000e+02	0.00000000e+00	0.00000000e+00	-1.39558225e-03
1.16600000e+02	0.00000000e+00	0.00000000e+00	-1.39907226e-03
1.16800000e+02	0.00000000e+00	0.00000000e+00	-1.40235491e-03
1.17000000e+02	0.00000000e+00	0.00000000e+00	-1.40542168e-03
1.17200000e+02	0.00000000e+00	0.00000000e+00	-1.40828107e-03
1.17400000e+02	0.00000000e+00	0.00000000e+00	-1.41092291e-03
1.17600000e+02	0.00000000e+00	0.00000000e+00	-1.41334376e-03
1.17800000e+02	0.00000000e+00	0.00000000e+00	-1.41555118e-03
1.18000000e+02	0.00000000e+00	0.00000000e+00	-1.41753504e-03
1.18200000e+02	0.00000000e+00	0.00000000e+00	-1.41929936e-03
1.18400000e+02	0.00000000e+00	0.00000000e+00	-1.42084321e-03
1.18600000e+02	0.00000000e+00	0.00000000e+00	-1.42216122e-03
1.18800000e+02	0.00000000e+00	0.00000000e+00	-1.42326572e-03
1.19000000e+02	0.00000000e+00	0.00000000e+00	-1.42414822e-03
1.19200000e+02	0.00000000e+00	0.00000000e+00	-1.42480705e-03
1.19400000e+02	0.00000000e+00	0.00000000e+00	-1.42525069e-03
1.19600000e+02	0.00000000e+00	0.00000000e+00	-1.42547117e-03
1.19800000e+02	0.00000000e+00	0.00000000e+00	-1.42547723e-03
1.20000000e+02	0.00000000e+00	0.00000000e+00	-1.42527108e-03
1.20200000e+02	0.00000000e+00	0.00000000e+00	-1.42484206e-03
1.20400000e+02	0.00000000e+00	0.00000000e+00	-1.42419995e-03
1.20600000e+02	0.00000000e+00	0.00000000e+00	-1.42334066e-03
1.20800000e+02	0.00000000e+00	0.00000000e+00	-1.42226409e-03
1.21000000e+02	0.00000000e+00	0.00000000e+00	-1.42097880e-03
1.21200000e+02	0.00000000e+00	0.00000000e+00	-1.41947243e-03
1.21400000e+02	0.00000000e+00	0.00000000e+00	-1.41774866e-03
1.21600000e+02	0.00000000e+00	0.00000000e+00	-1.41580804e-03
1.21800000e+02	0.00000000e+00	0.00000000e+00	-1.41364281e-03
1.22000000e+02	0.00000000e+00	0.00000000e+00	-1.41126200e-03
1.22200000e+02	0.00000000e+00	0.00000000e+00	-1.40865661e-03
1.22400000e+02	0.00000000e+00	0.00000000e+00	-1.40582277e-03
1.22600000e+02	0.00000000e+00	0.00000000e+00	-1.40276534e-03
1.22800000e+02	0.00000000e+00	0.00000000e+00	-1.39947112e-03
1.23000000e+02	0.00000000e+00	0.00000000e+00	-1.39594518e-03
1.23200000e+02	0.00000000e+00	0.00000000e+00	-1.39218799e-03
1.23400000e+02	0.00000000e+00	0.00000000e+00	-1.38818777e-03
1.23600000e+02	0.00000000e+00	0.00000000e+00	-1.38394941e-03
1.23800000e+02	0.00000000e+00	0.00000000e+00	-1.37946547e-03
1.24000000e+02	0.00000000e+00	0.00000000e+00	-1.37473340e-03
1.24200000e+02	0.00000000e+00	0.00000000e+00	-1.36975944e-03
1.24400000e+02	0.00000000e+00	0.00000000e+00	-1.36453076e-03
1.24600000e+02	0.00000000e+00	0.00000000e+00	-1.35905253e-03
1.24800000e+02	0.00000000e+00	0.00000000e+00	-1.35332642e-03
1.25000000e+02	0.00000000e+00	0.00000000e+00	-1.34734047e-03
1.25200000e+02	0.00000000e+00	0.00000000e+00	-1.34110385e-03
1.25400000e+02	0.00000000e+00	0.00000000e+00	-1.33461401e-03
1.25600000e+02	0.00000000e+00	0.00000000e+00	-1.32786889e-03
1.25800000e+02	0.00000000e+00	0.00000000e+00	-1.32087655e-03
1.26000000e+02	0.00000000e+00	0.00000000e+00	-1.31362713e-03
1.26200000e+02	0.00000000e+00	0.00000000e+00	-1.30612605e-03
1.26400000e+02	0.00000000e+00	0.00000000e+00	-1.29837913e-03
1.26600000e+02	0.00000000e+00	0.00000000e+00	-1.29038048e-03
1.26800000e+02	0.00000000e+00	0.00000000e+00	-1.28214000e-03
1.27000000e+02	0.00000000e+00	0.00000000e+00	-1.27365337e-03
1.27200000e+02	0.00000000e+00	0.00000000e+00	-1.26491976e-03
1.27400000e+02	0.00000000e+00	0.00000000e+00	-1.25595176e-03
1.27600000e+02	0.00000000e+00	0.00000000e+00	-1.24674002e-03
1.27800000e+02	0.00000000e+00	0.00000000e+00	-1.23729093e-03
1.28000000e+02	0.00000000e+00	0.00000000e+00	-1.22760892e-03
1.28200000e+02	0.00000000e+00	0.00000000e+00	-1.21768585e-03
1.28400000e+02	0.00000000e+00	0.00000000e+00	-1.20753404e-03
1.28600000e+02	0.00000000e+00	0.00000000e+00	-1.19714900e-03
1.28800000e+02	0.00000000e+00	0.00000000e+00	-1.18652576e-03
1.29000000e+02	0.00000000e+00	0.00000000e+00	-1.17567473e-03
1.29200000e+02	0.00000000e+00	0.00000000e+00	-1.16458768e-03
1.29400000e+02	0.00000000e+00	0.00000000e+00	-1.15326947e-03
1.29600000e+02	0.00000000e+00	0.00000000e+00	-1.14172156e-03
1.29800000e+02	0.00000000e+00	0.00000000e+00	-1.12993204e-03
1.30000000e+02	0.00000000e+00	0.00000000e+00	-1.11791092e-03
1.30200000e+02	0.00000000e+00	0.00000000e+00	-1.10565430e-03
1.30400000e+02	0.00000000e+00	0.00000000e+00	-1.09315648e-03
1.30600000e+02	0.00000000e+00	0.00000000e+00	-1.08042690e-03
1.30800000e+02	0.00000000e+00	0.00000000e+00	-1.06745484e-03
1.31000000e+02	0.00000000e+00	0.00000000e+00	-1.05424009e-03
1.31200000e+02	0.00000000e+00	0.00000000e+00	-1.04078623e-03
1.31400000e+02	0.00000000e+00	0.00000000e+00	-1.02708579e-03
1.31600000e+02	0.00000000e+00	0.00000000e+00	-1.01314915e-03
1.31800000e+02	0.00000000e+00	0.00000000e+00	-9.98970029e-04
1.32000000e+02	0.00000000e+00	0.00000000e+00	-9.84542238e-04
1.32200000e+02	0.00000000e+00	0.00000000e+00	-9.69876304e-04
1.32400000e+02	0.00000000e+00	0.00000000e+00	-9.54965632e-04
1.32600000e+02	0.00000000e+00	0.00000000e+00	-9.39815767e-04
1.32800000e+02	0.00000000e+00	0.00000000e+00	-9.24432085e-04
1.33000000e+02	0.00000000e+00	0.00000000e+00	-9.08804625e-04
1.33200000e+02	0.00000000e+00	0.00000000e+00	-8.92945452e-04
1.33400000e+02	0.00000000e+00	0.00000000e+00	-8.76855083e-04
1.33600000e+02	0.00000000e+00	0.00000000e+00	-8.60529542e-04
1.33800000e+02	0.00000000e+00	0.00000000e+00	-8.43984056e-04
1.34000000e+02	0.00000000e+00	0.00000000e+00	-8.27213245e-04
1.34200000e+02	0.00000000e+00	0.00000000e+00	-8.10221978e-04
1.34400000e+02	0.00000000e+00	0.00000000e+00	-7.93018500e-04
1.34600000e+02	0.00000000e+00	0.00000000e+00	-7.75594753e-04
1.34800000e+02	0.00000000e+00	0.00000000e+00	-7.57965506e-04
1.35000000e+02	0.00000000e+00	0.00000000e+00	-7.40133308e-04
1.35200000e+02	0.00000000e+00	0.00000000e+00	-7.22094987e-04
1.35400000e+02	0.00000000e+00	0.00000000e+00	-7.03862878e-04
1.35600000e+02	0.00000000e+00	0.00000000e+00	-6.85429420e-04
1.35800000e+02	0.00000000e+00	0.00000000e+00	-6.66800139e-04
1.36000000e+02	0.00000000e+00	0.00000000e+00	-6.47986586e-04
1.36200000e+02	0.00000000e+00	0.00000000e+00	-6.28980489e-04
1.36400000e+02	0.00000000e+00	0.00000000e+00	-6.09789574e-04
1.36600000e+02	0.00000000e+00	0.00000000e+00	-5.90412399e-04
1.36800000e+02	0.00000000e+00	0.00000000e+00	-5.70846226e-04
1.37000000e+02	0.00000000e+00	0.00000000e+00	-5.51103538e-04
1.37200000e+02	0.00000000e+00	0.00000000e+00	-5.31174974e-04
1.37400000e+02	0.00000000e+00	0.00000000e+00	-5.11062615e-04
1.37600000e+02	0.00000000e+00	0.00000000e+00	-4.90774015e-04
1.37800000e+02	0.00000000e+00	0.00000000e+00	-4.70297370e-04
1.38000000e+02	0.00000000e+00	0.00000000e+00	-4.49641289e-04
1.38200000e+02	0.00000000e+00	0.00000000e+00	-4.28805979e-04
1.38400000e+02	0.00000000e+00	0.00000000e+00	-4.07784142e-04
1.38600000e+02	0.00000000e+00	0.00000000e+00	-3.86586316e-04
1.38800000e+02	0.00000000e+00	0.00000000e+00	-3.65204648e-04
1.39000000e+02	0.00000000e+00	0.00000000e+00	-3.43640643e-04
1.39200000e+02	0.00000000e+00	0.00000000e+00	-3.21903103e-04
1.39400000e+02	0.00000000e+00	0.00000000e+00	-2.99981704e-04
1.39600000e+02	0.00000000e+00	0.00000000e+00	-2.77883674e-04
1.39800000e+02	0.00000000e+00	0.00000000e+00	-2.55612855e-04
1.40000000e+02	0.00000000e+00	0.00000000e+00	-2.33165516e-04
1.40200000e+02	0.00000000e+00	0.00000000e+00	-2.10554287e-04
1.40400000e+02	0.00000000e+00	0.00000000e+00	-1.87772133e-04
1.40600000e+02	0.00000000e+00	0.00000000e+00	-1.64821819e-04
1.40800000e+02	0.00000000e+00	0.00000000e+00	-1.41717934e-04
1.41000000e+02	0.00000000e+00	0.00000000e+00	-1.18454869e-04
1.41200000e+02	0.00000000e+00	0.00000000e+00	-9.50432353e-05
1.41400000e+02	0.00000000e+00	0.00000000e+00	-7.14867974e-05
1.41600000e+02	0.00000000e+00	0.00000000e+00	-4.77824925e-05
1.41800000e+02	0.00000000e+00	0.00000000e+00	-2.39469509e-05
1.42000000e+02	0.00000000e+00	0.00000000e+00	2.05575638e-08
1.42200000e+02	0.00000000e+00	0.00000000e+00	2.41144264e-05
1.42400000e+02	0.00000000e+00	0.00000000e+00	4.83226069e-05
1.42600000e+02	0.00000000e+00	0.00000000e+00	7.26522091e-05
1.42800000e+02	0.00000000e+00	0.00000000e+00	9.70895220e-05
1.43000000e+02	0.00000000e+00	0.00000000e+00	1.21627860e-04
1.43200000e+02	0.00000000e+00	0.00000000e+00	1.46272455e-04
1.43400000e+02	0.00000000e+00	0.00000000e+00	1.71006476e-04
1.43600000e+02	0.00000000e+00	0.00000000e+00	1.95830925e-04
1.43800000e+02	0.00000000e+00	0.00000000e+00	2.20746022e-04
1.44000000e+02	0.00000000e+00	0.00000000e+00	2.45741456e-04
1.44200000e+02	0.00000000e+00	0.00000000e+00	2.70822765e-04
1.44400000e+02	0.00000000e+00	0.00000000e+00	2.95978678e-04
1.44600000e+02	0.00000000e+00	0.00000000e+00	3.21204814e-04
1.44800000e+02	0.00000000e+00	0.00000000e+00	3.46509506e-04
1.45000000e+02	0.00000000e+00	0.00000000e+00	3.71882749e-04
1.45200000e+02	0.00000000e+00	0.00000000e+00	3.97327641e-04
1.45400000e+02	0.00000000e+00	0.00000000e+00	4.22842502e-04
1.45600000e+02	0.00000000e+00	0.00000000e+00	4.48417314e-04
1.45800000e+02	0.00000000e+00	0.00000000e+00	4.74061131e-04
1.46000000e+02	0.00000000e+00	0.00000000e+00	4.99768910e-04
1.46200000e+02	0.00000000e+00	0.00000000e+00	5.25537690e-04
1.46400000e+02	0.00000000e+00	0.00000000e+00	5.51374509e-04
1.46600000e+02	0.00000000e+00	0.00000000e+00	5.77265844e-04
1.46800000e+02	0.00000000e+00	0.00000000e+00	6.03213841e-04
1.47000000e+02	0.00000000e+00	0.00000000e+00	6.29221571e-04
1.47200000e+02	0.00000000e+00	0.00000000e+00	6.55279478e-04
1.47400000e+02	0.00000000e+00	0.00000000e+00	6.81394484e-04
1.47600000e+02	0.00000000e+00	0.00000000e+00	7.07555300e-04
1.47800000e+02	0.00000000e+00	0.00000000e+00	7.33755868e-04
1.48000000e+02	0.00000000e+00	0.00000000e+00	7.60003765e-04
1.48200000e+02	0.00000000e+00	0.00000000e+00	7.86284518e-04
1.48400000e+02	0.00000000e+00	0.00000000e+00	8.12597644e-04
