(1,-5.29904e-18)
(1,1.76216e-18)
(1,6.41364e-18)
(1,2.42481e-17)
(1,-1.8719e-17)
(1,4.2226e-17)
(1,7.34767e-18)
(1,-4.00052e-20)
(1,6.14398e-17)
(1,-9.45486e-18)
(1,-1.92e-18)
(1,-2.68906e-19)
(1,-8.57751e-18)
(1,-2.28911e-17)
(1,-5.3567e-18)
(1,6.20468e-18)
(1,-1.38972e-17)
(1,1.41439e-17)
(1,5.05874e-19)
(1,-4.87178e-18)
(1,2.4486e-18)
(1,2.93342e-18)
(1,1.25745e-17)
(1,-3.59538e-17)
(1,3.82022e-18)
(1,3.96499e-17)
(1,2.97853e-17)
(1,2.26228e-17)
(1,3.33077e-17)
(1,8.78605e-18)
(1,-5.89744e-18)
(1,-8.80406e-18)
(1,4.22912e-17)
(1,2.41307e-17)
(1,2.68197e-18)
(1,5.59582e-17)
(1,-1.88401e-17)
(1,1.71813e-17)
(1,-1.78482e-17)
(1,2.37416e-20)
(1,-1.18204e-18)
(1,-3.50349e-17)
(1,-8.39381e-18)
(1,-7.38973e-18)
(1,2.32892e-17)
(1,8.37101e-18)
(1,2.0063e-17)
(1,3.89113e-17)
(1,-3.61854e-18)
(1,-1.07613e-19)
(1,1.38441e-17)
(1,-4.85008e-17)
(1,-5.77856e-17)
(1,-2.88644e-17)
(1,4.19579e-17)
(1,2.53312e-17)
(1,-2.73505e-18)
(1,1.2341e-17)
(1,5.99094e-19)
(1,3.18461e-17)
(1,3.00292e-17)
(1,-1.39804e-17)
(1,-2.96685e-17)
(1,-6.00079e-17)
(1,1.15483e-17)
(1,1.56154e-19)
(1,2.28301e-17)
(1,-1.01297e-18)
(1,-4.39373e-18)
(1,-1.2637e-19)
(1,1.02005e-17)
(1,-3.53619e-17)
(1,1.93312e-17)
(1,5.95744e-17)
(1,-2.82669e-18)
(1,-5.70158e-18)
(1,-1.90811e-18)
(1,1.12325e-18)
(1,-1.56022e-18)
(1,6.30658e-17)
(1,-3.64755e-17)
(1,-3.0914e-17)
(1,-1.54739e-17)
(1,4.168e-17)
(1,-7.94124e-18)
(1,1.26291e-17)
(1,2.3107e-19)
(1,2.12536e-17)
(1,6.41507e-18)
(1,4.80412e-17)
(1,4.69452e-18)
(1,-3.64112e-18)
(1,4.59522e-17)
(1,-6.94494e-17)
(1,-7.33519e-18)
(1,-3.19455e-18)
(1,1.05717e-17)
(1,-3.14628e-17)
(1,1.60009e-17)
(1,5.09106e-17)
(1,-2.96407e-17)
(1,4.01297e-17)
(1,-2.8055e-18)
(1,5.00856e-18)
(1,-7.69573e-18)
(1,3.52069e-19)
(1,-6.54956e-18)
(1,2.88165e-18)
(1,-9.80142e-18)
(1,-7.32863e-18)
(1,1.12805e-17)
(1,-5.66296e-17)
(1,7.74564e-18)
(1,7.46677e-18)
(1,1.05874e-18)
(1,4.80296e-18)
(1,-5.28012e-18)
(1,-1.53293e-17)
(1,-3.16624e-17)
(1,4.07099e-17)
(1,2.3444e-17)
(1,3.08285e-17)
(1,-6.02187e-18)
(1,-5.90611e-18)
(1,4.5744e-18)
(1,5.07191e-18)
(1,4.99647e-17)
(1,5.87622e-18)
(1,-2.61813e-17)
(1,5.69511e-18)
(1,-7.15224e-18)
(1,2.38885e-17)
(1,9.46202e-18)
(1,-7.05144e-19)
(1,9.89626e-18)
(1,6.60653e-17)
(1,-3.02324e-18)
(1,-9.16075e-17)
(1,1.43189e-17)
(1,5.75677e-19)
(1,-1.05768e-17)
(1,-1.22826e-17)
(1,3.66599e-18)
(1,4.73007e-18)
(1,-4.91152e-18)
(1,-2.95835e-17)
(1,2.26126e-17)
(1,-1.50882e-17)
(1,-1.57527e-17)
(1,4.43067e-17)
(1,-1.75159e-17)
(1,-9.1535e-19)
(1,-2.74948e-18)
(1,-2.19538e-17)
(1,-3.62795e-17)
(1,4.52262e-17)
(1,8.21364e-17)
(1,-9.11648e-18)
(1,2.61755e-19)
(1,3.54283e-17)
(1,-1.21942e-17)
(1,2.19471e-19)
(1,6.97735e-18)
(1,1.46856e-17)
(1,-4.58221e-17)
(1,1.2145e-17)
(1,-6.33784e-17)
(1,-8.23581e-18)
(1,-4.32593e-17)
(1,-2.8772e-17)
(1,5.52254e-19)
(1,-1.46846e-18)
(1,1.5318e-17)
(1,-3.03483e-17)
(1,-3.71408e-17)
(1,-6.03205e-18)
(1,-1.1225e-17)
(1,1.68547e-17)
(1,-2.24977e-17)
(1,5.99859e-18)
(1,2.77972e-18)
(1,-8.41468e-18)
(1,-1.70445e-17)
(1,-2.87631e-17)
(1,-1.37856e-17)
(1,-3.16261e-17)
(1,-9.59198e-18)
(1,-3.66908e-17)
(1,-2.53609e-17)
(1,2.89809e-18)
(1,8.02469e-18)
(1,-4.87284e-18)
(1,-1.47138e-17)
(1,-1.14931e-17)
(1,3.67844e-17)
(1,-3.1597e-17)
(1,-1.9794e-17)
(1,1.37931e-17)
(1,-6.09673e-19)
(1,1.2082e-17)
(1,6.04806e-18)
(1,-2.4116e-17)
(1,1.9039e-17)
(1,-1.29267e-17)
(1,1.11675e-17)
(1,-9.35812e-18)
(1,4.97382e-17)
(1,5.17855e-18)
(1,-1.20852e-18)
(1,9.98505e-18)
(1,-2.55088e-17)
(1,1.28202e-17)
(1,-5.38905e-18)
(1,4.22862e-17)
(1,2.48939e-17)
(1,2.3766e-17)
(1,1.00332e-17)
(1,-2.75177e-18)
(1,-6.4269e-18)
(1,-6.86866e-18)
(1,-3.7066e-17)
(1,4.51265e-17)
(1,-4.17015e-17)
(1,-2.1409e-17)
(1,9.14061e-18)
(1,-1.08843e-18)
(1,1.46608e-17)
(1,-3.10295e-19)
(1,8.28463e-18)
(1,8.47347e-18)
(1,-2.07742e-17)
(1,-3.98367e-17)
(1,-9.68299e-18)
(1,3.26976e-17)
(1,-3.5698e-17)
(1,-1.11647e-17)
(1,-2.08451e-18)
(1,-1.60897e-18)
(1,2.9001e-17)
(1,3.42248e-17)
(1,4.22919e-17)
(1,-2.16167e-17)
(1,6.70397e-17)
(1,-1.15768e-17)
(1,-9.41774e-18)
(1,1.45145e-17)
(1,-3.09124e-18)
(1,-2.65573e-17)
(1,-1.95355e-17)
(1,5.11439e-17)
(1,1.5081e-17)
(1,3.43854e-17)
(1,-2.47866e-17)
(1,3.46548e-17)
(1,-2.4928e-18)
(1,-5.49443e-19)
(1,1.3043e-17)
(1,4.02873e-18)
(1,4.59451e-17)
(1,-3.35086e-18)
(1,2.57107e-17)
(1,8.72721e-18)
(1,3.04141e-17)
(1,7.50428e-18)
(1,-3.46954e-18)
(1,5.16922e-18)
(1,2.15043e-17)
(1,-1.41649e-17)
(1,2.30818e-17)
(1,-9.33208e-18)
(1,9.58018e-19)
(1,7.47168e-18)
(1,-1.00685e-18)
(1,1.60568e-18)
(1,-7.7456e-19)
(1,5.92256e-18)
(1,1.40984e-17)
(1,-1.51418e-17)
(1,5.59604e-17)
(1,-1.74086e-17)
(1,4.62239e-17)
(1,-1.37469e-17)
(1,3.63625e-18)
(1,-4.18882e-18)
(1,-1.08501e-17)
(1,4.79353e-18)
(1,5.33454e-18)
(1,4.44245e-18)
(1,-8.08243e-18)
(1,1.33778e-18)
(1,2.70254e-17)
(1,-7.06434e-18)
(1,1.32913e-17)
(1,-3.46367e-18)
(1,-1.97939e-17)
(1,3.36485e-17)
(1,-1.14423e-17)
(1,3.04372e-17)
(1,-2.09787e-19)
(1,4.17083e-17)
(1,8.60236e-18)
(1,-3.01022e-18)
(1,3.57831e-18)
(1,-6.64699e-18)
(1,3.03007e-17)
(1,1.88132e-17)
(1,2.87202e-17)
(1,3.10069e-17)
(1,-1.60214e-18)
(1,-2.63493e-17)
(1,-6.71719e-18)
(1,-4.7593e-18)
(1,3.61146e-18)
(1,1.08511e-17)
(1,-4.2767e-18)
(1,6.38834e-18)
(1,1.28002e-17)
(1,7.45027e-18)
(1,1.03919e-17)
(1,-2.61857e-17)
(1,-1.82645e-17)
(1,-3.95409e-19)
(1,1.45587e-17)
(1,-6.89491e-18)
(1,2.23883e-17)
(1,-1.96332e-17)
(1,1.84908e-17)
(1,1.06081e-17)
(1,-2.50844e-17)
(1,2.72381e-17)
(1,7.89798e-18)
(1,9.91048e-18)
(1,3.89704e-17)
(1,-1.33265e-17)
(1,-2.38643e-17)
(1,1.50261e-17)
(1,-7.64874e-18)
(1,-7.28328e-18)
(1,1.52535e-17)
(1,1.18103e-18)
(1,3.24747e-18)
(1,2.26831e-18)
(1,-1.85902e-17)
(1,-1.11546e-18)
(1,-2.896e-17)
(1,-1.71515e-18)
(1,-1.69975e-17)
(1,-1.06347e-17)
(1,-6.38249e-18)
(1,7.18407e-20)
(1,4.81767e-18)
(1,-8.40301e-18)
(1,4.20162e-17)
(1,1.85633e-17)
(1,3.75591e-17)
(1,2.26763e-17)
(1,-8.58399e-18)
(1,-1.65612e-17)
(1,-5.67463e-18)
(1,-8.07584e-18)
(1,1.34409e-17)
(1,-3.00309e-17)
(1,2.13502e-18)
(1,9.89788e-18)
(1,-8.32754e-17)
(1,7.32703e-17)
(1,1.4232e-17)
(1,8.62125e-18)
(1,3.51123e-18)
(1,-1.33561e-17)
(1,3.40501e-17)
(1,1.61506e-17)
(1,1.5363e-17)
(1,3.88375e-17)
(1,-5.00057e-18)
(1,1.66286e-17)
(1,-4.31945e-18)
(1,4.56771e-20)
(1,-2.27541e-17)
(1,2.2259e-17)
(1,5.51991e-19)
(1,-7.13401e-17)
(1,2.95665e-17)
(1,5.9802e-18)
(1,1.42229e-17)
(1,1.78059e-17)
(1,-3.15887e-18)
(1,5.90265e-19)
(1,-1.88269e-17)
(1,6.44137e-18)
(1,-3.6222e-17)
(1,8.14064e-18)
(1,6.23082e-17)
(1,7.92989e-18)
(1,-1.78599e-17)
(1,-7.39122e-19)
(1,-3.21124e-18)
(1,-1.22553e-19)
(1,2.52611e-17)
(1,4.71312e-17)
(1,9.38309e-19)
(1,2.91821e-17)
(1,-2.11374e-17)
(1,9.58038e-18)
(1,-4.62914e-18)
(1,-1.43465e-19)
(1,-1.75191e-18)
(1,1.80805e-17)
(1,-9.25146e-18)
(1,-4.65729e-17)
(1,-5.43518e-18)
(1,2.96746e-18)
(1,-6.65779e-18)
(1,2.09689e-17)
(1,4.58326e-19)
(1,5.82923e-19)
(1,-7.18105e-18)
(1,1.13735e-17)
(1,1.49234e-17)
(1,3.22335e-18)
(1,2.54372e-17)
(1,1.45404e-17)
(1,-2.30468e-18)
(1,7.62504e-18)
(1,-1.21947e-18)
(1,-1.38536e-18)
(1,9.39175e-18)
(1,-5.96221e-17)
(1,9.16861e-18)
(1,2.63636e-17)
(1,-1.41305e-17)
(1,-1.48048e-17)
(1,1.49972e-17)
(1,8.99537e-19)
(1,-1.07819e-17)
(1,-3.11726e-17)
(1,5.34903e-17)
(1,8.23974e-17)
(1,4.20697e-17)
(1,7.36942e-18)
(1,4.64075e-17)
(1,-4.12469e-18)
(1,3.03643e-20)
(1,9.22296e-18)
(1,-3.80966e-17)
(1,1.49738e-17)
(1,-2.76969e-17)
(1,3.32029e-17)
(1,5.54284e-18)
(1,-5.62327e-18)
(1,1.23525e-17)
(1,-5.36644e-18)
(1,9.46878e-18)
(1,7.67527e-18)
(1,-6.74535e-17)
(1,1.25981e-17)
(1,-7.56488e-17)
(1,-3.30011e-17)
(1,-3.48679e-17)
(1,2.18556e-17)
(1,-1.09901e-18)
(1,5.71412e-19)
(1,-8.11594e-18)
(1,-1.28679e-17)
(1,5.85114e-17)
(1,1.06721e-17)
(1,-4.27565e-17)
(1,-4.05487e-17)
(1,-1.24059e-17)
(1,-3.91999e-18)
(1,2.26375e-19)
(1,1.17742e-17)
(1,-2.54525e-17)
(1,6.27664e-18)
(1,-1.0539e-17)
(1,3.34563e-18)
(1,-5.87089e-17)
(1,2.71565e-17)
(1,-4.01198e-18)
(1,3.19373e-18)
(1,-1.6375e-17)
(1,-8.86184e-18)
(1,-2.73991e-17)
(1,5.44997e-18)
(1,5.0154e-17)
(1,-9.47053e-18)
(1,1.3936e-17)
(1,-1.39834e-17)
(1,-4.27437e-18)
(1,-1.4661e-18)
(1,3.57301e-18)
(1,-1.24032e-18)
(1,-4.68503e-17)
(1,-3.6394e-17)
(1,-2.30574e-17)
(1,-2.48186e-18)
(1,-1.54171e-17)
(1,-5.06349e-18)
(1,-1.96099e-19)
(1,-1.05466e-17)
(1,-2.54801e-17)
(1,-4.27982e-17)
(1,-2.10393e-17)
(1,-5.97597e-17)
(1,9.85753e-18)
(1,-4.56049e-17)
(1,9.05172e-18)
(1,-6.72952e-18)
(1,-5.90231e-19)
(1,1.19867e-17)
(1,-2.13882e-17)
(1,2.24528e-17)
(1,8.31731e-17)
(1,-3.98188e-17)
(1,-1.41833e-17)
(1,-3.60315e-17)
(1,3.16941e-18)
(1,1.76874e-19)
(1,-9.64059e-18)
(1,-1.37228e-17)
(1,-3.4355e-17)
(1,2.90825e-17)
(1,4.06235e-19)
(1,2.64269e-17)
(1,1.84582e-17)
(1,-3.38481e-18)
(1,-4.7937e-18)
(1,5.49136e-18)
(1,-1.38737e-17)
(1,1.5919e-17)
(1,-5.57378e-18)
(1,3.3929e-17)
(1,-2.09011e-17)
(1,-3.30455e-17)
(1,-8.53656e-19)
(1,1.31845e-17)
(1,-2.32106e-18)
(1,-1.47827e-18)
(1,2.87381e-17)
(1,-8.1674e-18)
(1,1.08658e-17)
(1,2.53612e-17)
(1,-7.81387e-18)
(1,1.56825e-17)
(1,-1.99976e-17)
(1,-2.75889e-19)
(1,1.35671e-17)
(1,1.14044e-17)
(1,1.3315e-20)
(1,1.06806e-17)
(1,3.39411e-17)
(1,-1.50786e-17)
(1,-7.62077e-18)
(1,4.5777e-18)
(1,2.20575e-18)
(1,-3.85113e-18)
(1,-2.5612e-17)
(1,2.28742e-17)
(1,-7.52729e-18)
(1,-9.10764e-17)
(1,-4.68753e-18)
(1,8.96192e-18)
(1,-5.32938e-17)
(1,-3.34841e-17)
(1,3.23218e-19)
(1,7.95291e-18)
(1,1.34776e-17)
(1,-2.76591e-18)
(1,2.73683e-18)
(1,-6.45675e-17)
(1,-3.02308e-18)
(1,-3.42325e-17)
(1,-2.13322e-19)
(1,4.119e-18)
(1,1.40623e-18)
(1,-3.32109e-18)
(1,1.38549e-17)
(1,1.57958e-17)
(1,1.79767e-17)
(1,1.90387e-17)
(1,-3.18923e-17)
(1,-1.46139e-17)
(1,-5.23876e-19)
(1,1.39115e-18)
(1,1.1665e-18)
(1,2.64818e-17)
(1,-4.6457e-17)
(1,-2.36369e-17)
(1,6.11708e-17)
(1,1.45834e-17)
(1,3.83905e-17)
(1,-5.70909e-18)
(1,3.84458e-18)
(1,1.09024e-17)
(1,1.52423e-17)
(1,-4.29757e-17)
(1,-1.76038e-17)
(1,6.42949e-17)
(1,7.18087e-18)
(1,-6.63092e-17)
(1,1.17233e-17)
(1,-3.86854e-18)
(1,1.45545e-18)
(1,5.96306e-19)
(1,6.93232e-18)
(1,1.87825e-17)
(1,1.24917e-17)
(1,-3.30657e-17)
(1,-2.32013e-17)
(1,7.97288e-18)
(1,-7.65912e-18)
(1,3.65143e-19)
(1,-4.01155e-18)
(1,-7.34486e-18)
(1,-1.57155e-17)
(1,7.85597e-18)
(1,-7.59146e-18)
(1,2.20736e-17)
(1,-8.10877e-18)
(1,1.79053e-17)
(1,1.94616e-18)
(1,6.91421e-18)
(1,5.15793e-18)
(1,1.77622e-17)
(1,6.48544e-18)
(1,-5.31013e-17)
(1,-9.62537e-18)
(1,-3.82221e-17)
(1,-1.05618e-17)
(1,4.80377e-18)
(1,-6.71118e-18)
(1,3.79213e-17)
(1,3.40062e-17)
(1,5.18662e-17)
(1,1.83653e-17)
(1,1.25822e-18)
(1,5.70942e-17)
(1,-1.13823e-17)
(1,-1.05012e-17)
(1,1.01355e-18)
(1,2.39127e-17)
(1,-1.6913e-17)
(1,4.63752e-17)
(1,1.26516e-17)
(1,4.58061e-18)
(1,9.13181e-18)
(1,2.24336e-17)
(1,-8.50016e-18)
(1,-7.23084e-19)
(1,7.05463e-18)
(1,-1.26532e-17)
(1,-6.70433e-18)
(1,-2.05524e-17)
(1,-2.10457e-17)
(1,7.91656e-18)
(1,-3.00345e-17)
(1,2.27206e-18)
(1,-1.15096e-18)
(1,1.1396e-17)
(1,8.42176e-18)
(1,-3.16143e-17)
(1,-2.84696e-17)
(1,-1.26119e-17)
(1,2.64553e-17)
(1,-1.85067e-17)
(1,-1.24053e-17)
(1,2.00445e-18)
(1,-1.24499e-18)
(1,7.65504e-18)
(1,1.68537e-17)
(1,9.78105e-18)
(1,1.97983e-17)
(1,4.12877e-17)
(1,-1.48482e-18)
(1,2.45145e-17)
(1,-2.04296e-18)
(1,8.07965e-18)
(1,-1.33429e-18)
(1,-1.14414e-17)
(1,-5.61725e-17)
(1,-1.66054e-17)
(1,-2.51849e-17)
(1,-2.75176e-17)
(1,-2.12663e-18)
(1,2.57114e-18)
(1,-4.87927e-18)
(1,1.25108e-18)
(1,5.05126e-17)
(1,-5.0012e-17)
(1,-3.62957e-17)
(1,-1.60503e-18)
(1,-4.44312e-17)
(1,1.06448e-17)
(1,3.73625e-18)
(1,-3.16022e-18)
(1,-2.20253e-18)
(1,6.39077e-18)
(1,-1.18624e-17)
(1,5.13624e-17)
(1,-1.86982e-17)
(1,1.63355e-17)
(1,-2.31395e-17)
(1,-1.16803e-17)
(1,-5.01549e-19)
(1,2.22581e-17)
(1,-6.6045e-18)
(1,-1.48106e-17)
(1,7.86447e-18)
(1,-4.11034e-17)
(1,-3.71596e-17)
(1,5.33464e-17)
(1,-1.43771e-17)
(1,2.12853e-18)
(1,-3.03041e-18)
(1,-2.2878e-17)
(1,-1.29159e-17)
(1,-1.32313e-17)
(1,6.14276e-17)
(1,2.28763e-17)
(1,-1.75501e-17)
(1,7.734e-18)
(1,6.07427e-19)
(1,-5.93944e-18)
(1,-2.4602e-18)
(1,-7.77276e-18)
(1,3.21385e-17)
(1,-1.06758e-17)
(1,6.98691e-17)
(1,4.78768e-18)
(1,-1.41928e-17)
(1,-5.57288e-18)
(1,3.16665e-18)
(1,2.01246e-17)
(1,5.38767e-17)
(1,-2.51188e-17)
(1,1.93735e-17)
(1,-3.18926e-17)
(1,4.23631e-17)
(1,1.49927e-17)
(1,8.84334e-18)
(1,-3.5126e-19)
(1,-1.20681e-18)
(1,-1.89697e-17)
(1,1.93835e-17)
(1,-1.27004e-17)
(1,-4.49047e-17)
(1,-1.88086e-17)
(1,1.05702e-17)
(1,-3.64995e-18)
(1,5.90438e-19)
(1,9.47299e-18)
(1,4.53131e-17)
(1,-1.40176e-17)
(1,2.66662e-17)
(1,-7.04362e-18)
(1,3.51952e-17)
(1,-2.81169e-17)
(1,1.34269e-17)
(1,-3.74314e-18)
(1,-3.38472e-18)
(1,-1.37598e-17)
(1,2.64775e-18)
(1,-1.75916e-17)
(1,-2.4971e-17)
(1,4.92498e-17)
(1,4.09807e-18)
(1,-7.38465e-19)
(1,1.29522e-17)
(1,-2.14564e-19)
(1,-7.46238e-18)
(1,1.36738e-17)
(1,-3.966e-17)
(1,-4.06328e-17)
(1,-4.07947e-17)
(1,-2.80433e-18)
(1,-1.96868e-17)
(1,2.78625e-18)
(1,2.21521e-19)
(1,8.45989e-18)
(1,-3.32076e-17)
(1,6.08612e-18)
(1,3.64066e-17)
(1,-6.66744e-18)
(1,3.7493e-18)
(1,-1.67971e-17)
(1,1.26247e-17)
(1,7.534e-19)
(1,-1.68231e-18)
(1,2.41993e-17)
(1,9.28571e-18)
(1,-3.24953e-17)
(1,3.79399e-19)
(1,-1.81722e-17)
(1,-2.46795e-17)
(1,1.10446e-17)
(1,-4.48034e-18)
(1,4.81694e-19)
(1,5.26505e-18)
(1,-1.496e-18)
(1,-1.81636e-17)
(1,-4.18184e-18)
(1,2.28408e-17)
(1,6.06799e-18)
(1,4.81369e-17)
(1,-1.31677e-17)
(1,3.4321e-18)
(1,3.68325e-18)
(1,-4.89822e-17)
(1,2.44444e-17)
(1,-3.38922e-17)
(1,-3.95173e-17)
(1,3.37264e-17)
(1,3.51353e-18)
(1,-3.51052e-17)
(1,-1.81186e-17)
(1,-1.75339e-18)
(1,1.87445e-17)
(1,2.93415e-17)
(1,-3.64518e-17)
(1,3.80649e-17)
(1,8.90506e-18)
(1,4.08206e-17)
(1,1.52792e-17)
(1,-1.58189e-17)
(1,-3.9836e-19)
(1,7.58232e-18)
(1,-1.27762e-17)
(1,-4.65172e-17)
(1,1.4968e-18)
(1,-1.53787e-18)
(1,-2.46869e-17)
(1,-3.1333e-17)
(1,1.28601e-17)
(1,-1.04343e-17)
(1,-1.97298e-18)
(1,-1.21932e-17)
(1,1.35994e-17)
(1,1.91547e-17)
(1,3.94035e-19)
(1,4.65539e-17)
(1,1.32579e-17)
(1,3.63525e-17)
(1,8.87512e-18)
(1,2.36449e-19)
(1,-5.31182e-18)
(1,-1.31181e-17)
(1,-3.20369e-17)
(1,-3.84134e-18)
(1,5.45487e-17)
(1,-5.07563e-17)
(1,1.84911e-17)
(1,-1.45368e-17)
(1,3.23973e-18)
(1,-4.0174e-18)
(1,1.40004e-18)
(1,1.86718e-17)
(1,7.45081e-17)
(1,2.28405e-17)
(1,-2.46055e-17)
(1,1.32504e-17)
(1,-2.01337e-18)
(1,-4.43272e-18)
(1,2.03536e-18)
(1,-7.44464e-18)
(1,1.56084e-18)
(1,1.56828e-17)
(1,1.55551e-17)
(1,3.01308e-17)
(1,4.61565e-17)
(1,5.20188e-17)
(1,-8.4349e-18)
(1,2.05883e-19)
(1,7.87587e-18)
(1,-2.51061e-17)
(1,-2.08994e-17)
(1,2.90016e-17)
(1,7.38816e-17)
(1,2.76765e-17)
(1,2.0889e-17)
(1,7.02098e-18)
(1,6.35661e-18)
(1,1.03852e-17)
(1,2.4732e-17)
(1,1.28227e-17)
(1,-2.76358e-17)
(1,-4.05707e-17)
(1,-8.30393e-18)
(1,9.61806e-18)
(1,-6.96309e-18)
(1,2.61955e-18)
(1,3.48546e-18)
(1,-4.707e-17)
(1,5.63515e-17)
(1,-7.49537e-17)
(1,-1.83653e-17)
(1,2.57782e-17)
(1,2.20178e-18)
(1,-2.48206e-17)
(1,-1.77636e-17)
(1,1.82337e-19)
(1,2.55278e-18)
(1,-9.38907e-18)
(1,-4.74688e-17)
(1,5.4791e-17)
(1,1.89084e-17)
(1,-3.16317e-18)
(1,4.35793e-18)
(1,-1.22272e-17)
(1,-1.72835e-18)
(1,7.77536e-18)
(1,-3.49378e-17)
(1,1.79018e-17)
(1,2.17497e-18)
(1,-2.7318e-17)
(1,9.14807e-19)
(1,-2.53561e-17)
(1,1.36177e-18)
(1,1.54253e-18)
(1,1.58063e-17)
(1,4.11586e-17)
(1,2.56258e-17)
(1,5.10696e-17)
(1,1.33773e-17)
(1,-4.33276e-17)
(1,-1.29248e-17)
(1,5.4787e-18)
(1,1.35004e-18)
(1,-1.38745e-17)
(1,1.89308e-17)
(1,-2.81552e-17)
(1,2.16317e-17)
(1,-1.9877e-18)
(1,-2.76673e-17)
(1,5.26055e-18)
(1,5.38988e-18)
(1,2.13204e-18)
(1,2.0007e-19)
(1,-1.72821e-17)
(1,4.73653e-17)
(1,-3.59757e-17)
(1,-4.49672e-18)
(1,-4.71711e-18)
(1,-1.32389e-17)
(1,7.95924e-18)
(1,-1.0038e-18)
(1,-1.08393e-17)
(1,-7.4615e-18)
(1,-6.43259e-17)
(1,1.93565e-17)
(1,-3.53903e-17)
(1,5.39373e-17)
(1,-4.3537e-18)
(1,2.43879e-18)
(1,6.69993e-19)
(1,2.20416e-17)
(1,3.04458e-17)
(1,9.37283e-18)
(1,-1.10325e-17)
(1,-9.79465e-19)
(1,2.85353e-17)
(1,8.31289e-18)
(1,6.37804e-18)
(1,-1.82715e-18)
(1,3.06326e-18)
(1,-7.48523e-18)
(1,-2.42388e-17)
(1,3.86377e-17)
(1,1.91152e-17)
(1,8.68203e-18)
(1,1.80466e-17)
(1,9.95693e-18)
(1,-2.36041e-19)
(1,-3.89798e-18)
(1,-6.28398e-17)
(1,-5.79406e-17)
(1,4.66144e-17)
(1,-6.27591e-17)
(1,-5.12725e-17)
(1,-2.54961e-17)
(1,-8.78849e-18)
(1,-3.86952e-19)
(1,-1.20385e-17)
(1,2.97891e-17)
(1,-1.0356e-17)
(1,-1.76098e-17)
(1,7.61626e-18)
(1,1.33498e-17)
(1,2.59313e-17)
(1,6.32686e-18)
(1,1.27329e-18)
(1,1.9084e-19)
(1,-1.85536e-17)
(1,2.04084e-17)
(1,-5.08966e-17)
(1,3.54871e-17)
(1,1.48212e-17)
(1,3.04697e-17)
(1,-2.31242e-18)
(1,1.012e-19)
(1,1.73123e-17)
(1,-3.5659e-17)
(1,3.36627e-17)
(1,-3.41086e-17)
(1,2.29078e-18)
(1,-9.6378e-18)
(1,2.84869e-18)
(1,-1.07103e-17)
(1,5.59582e-19)
(1,9.4209e-18)
(1,-1.93539e-17)
(1,1.01492e-17)
(1,-2.30144e-17)
(1,1.61367e-17)
(1,-2.36704e-17)
(1,2.00984e-18)
(1,-5.94929e-18)
(1,-9.32008e-19)
(1,-5.77344e-18)
(1,2.51575e-17)
(1,3.60466e-18)
(1,3.83264e-17)
(1,-8.53422e-17)
(1,-7.49582e-17)
(1,4.11843e-17)
(1,-2.97079e-17)
(1,7.98812e-18)
(1,-5.52608e-18)
(1,2.40095e-17)
(1,-1.43183e-17)
(1,-1.41754e-17)
(1,-6.80144e-17)
(1,5.93776e-17)
(1,3.36041e-17)
(1,-5.19995e-18)
(1,6.45351e-18)
(1,-5.37558e-18)
(1,1.2367e-18)
(1,8.37631e-18)
(1,-7.92713e-18)
(1,-3.07509e-17)
(1,1.89833e-17)
(1,-1.20827e-17)
(1,-2.81057e-17)
(1,7.34624e-18)
(1,-5.37797e-20)
(1,-1.79214e-17)
(1,-3.69224e-17)
(1,-2.15565e-17)
(1,-3.85348e-17)
(1,4.57262e-17)
(1,-6.49034e-18)
(1,-2.23653e-17)
(1,-2.93916e-17)
(1,-1.24983e-18)
(1,-1.53345e-17)
(1,9.38606e-18)
(1,-5.94877e-18)
(1,1.47168e-18)
(1,-4.42447e-17)
(1,1.24932e-17)
(1,-3.52668e-17)
(1,2.46159e-17)
(1,-1.08341e-17)
(1,-4.14049e-18)
(1,-1.18449e-17)
(1,1.71407e-17)
(1,-1.8226e-17)
(1,-2.90775e-17)
(1,-9.50346e-17)
(1,-3.13267e-17)
(1,-2.99494e-17)
(1,-1.24849e-17)
(1,-1.19352e-18)
(1,9.3039e-18)
(1,1.27919e-17)
(1,-2.53006e-17)
(1,-1.7814e-18)
(1,6.21209e-17)
(1,2.39513e-17)
(1,4.32947e-17)
(1,-1.45948e-17)
(1,7.6499e-19)
(1,-3.87269e-18)
(1,-1.31287e-17)
(1,-1.04887e-17)
(1,1.28154e-17)
(1,-2.63355e-18)
(1,5.94575e-19)
(1,-1.45049e-17)
(1,-3.41154e-17)
(1,3.55966e-18)
(1,-1.06716e-20)
(1,-1.67603e-17)
(1,-1.58701e-18)
(1,-5.30759e-17)
(1,-4.31197e-17)
(1,3.27377e-17)
(1,-1.60267e-17)
(1,2.85295e-17)
(1,-6.51617e-18)
(1,4.70506e-18)
(1,2.13573e-18)
(1,1.79415e-17)
(1,-1.56343e-17)
(1,1.56746e-17)
(1,2.83291e-17)
(1,3.81108e-17)
(1,-2.47556e-17)
(1,-7.69053e-19)
(1,-5.71365e-18)
(1,4.31047e-20)
(1,-3.61276e-19)
(1,-4.05839e-17)
(1,2.58775e-17)
(1,-1.74022e-17)
(1,4.67584e-17)
(1,-1.08515e-17)
(1,-6.03716e-18)
(1,-3.3369e-18)
(1,8.84583e-19)
(1,-2.07463e-18)
